FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.012,0.006296296296296296,0.007862433862433862,0.008271604938271605,,,,,300,0.979663000022763,1,0.0007479548004141853,0.00029917243133087103,0.0003210260933179371,0.000336995883450938,,1.05,8,1,64,64,3000
0.0,0.0,1.5873015873015872e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006884326412221796,0.00029917243133087103,0.00030770094738699914,0.00032292442174487696,1.0,1.05,8,1,8,64,3000
0.007,0.004074074074074074,0.0076613756613756615,0.007989417989417989,,,,,300,0.979663000022763,1,0.00011622940262201545,0.00019742482809652953,0.0002923280599365618,0.00029402527535360613,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00011622940262201545,0.00019742482809652953,0.0002554457023061487,0.00025606004818538354,1.0,1.05,8,1,8,64,3000
0.019,0.012592592592592593,0.0047936507936507935,0.004991181657848324,,,,,300,0.979663000022763,1,0.00011829082980789866,0.0003980786828351487,0.00028348535235345423,0.0002810176986614485,,1.05,8,1,64,64,3000
0.0,0.0,6.878306878306878e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006280886616653805,0.00025009764849488227,0.00025228489710474485,0.0002581079789398197,1.0,1.05,8,1,8,64,3000
0.019333333333333334,0.04888888888888889,0.008788359788359788,0.00882422104644327,,,,,300,0.979663000022763,1,0.00023983985941067928,0.0007257207133781334,0.000308618248470629,0.00030403988781525635,,1.05,8,1,64,64,3000
0.0,0.0,0.0011746031746031746,0.0008112874779541446,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002156458244295372,0.0002499645596837603,0.0002747132936379568,0.00027488710692892077,1.0,1.05,8,1,8,64,3000
0.0006666666666666666,0.005185185185185185,0.005222222222222222,0.004844209288653733,,,,,300,0.979663000022763,1,0.00019282986102531327,0.0003024433954914493,0.00028146968455738415,0.0002740530416889077,,1.05,8,1,64,64,3000
0.0,0.006666666666666667,0.0035925925925925925,0.0031216931216931218,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003805092114559819,0.00028945763237707623,0.00025583252917396474,0.00025420124792682855,1.0,1.05,8,1,8,64,3000
0.0006666666666666666,0.002962962962962963,0.007391534391534392,0.007524985302763081,,,,,300,0.979663000022763,1,0.00018822890199988497,0.0002053853101009697,0.00031116025961802494,0.0003082634580886329,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00018822890199988497,0.00022886795093442474,0.0002619874485632258,0.000260012870434172,1.0,1.05,8,1,8,64,3000
0.0,0.00037037037037037035,0.010613756613756613,0.011434450323339212,,,,,300,0.979663000022763,1,0.0001961925395681096,0.00021595576013616822,0.0003250192785687936,0.0003351994620440958,,1.05,8,1,64,64,3000
0.043,0.0,0.01667195767195767,0.01924162257495591,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00024856975379555844,0.00023436623175771335,0.0003172884565205665,0.0003269804844369663,1.0,1.05,8,1,8,64,3000
0.029,0.008148148148148147,0.006703703703703704,0.007466196355085244,,,,,300,0.979663000022763,1,0.00046561919061734777,0.00024597353734457045,0.0002947104127059649,0.0002996220632910327,,1.05,8,1,64,64,3000
0.0,0.0,0.0005343915343915344,0.0004174015285126396,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006895383728264648,0.00024597353734457045,0.00024946452084209913,0.00025872057279180703,1.0,1.05,8,1,8,64,3000
0.048,0.0,0.007566137566137566,0.00892416225749559,,,,,300,0.979663000022763,1,0.0010509689742765206,0.0003638272354519252,0.0003043012055251841,0.0003124832888506776,,1.05,8,1,64,64,3000
0.0,0.0,0.00014814814814814815,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011345621138456748,0.00037606021953710155,0.00026012279086197037,0.0002689280581502735,1.0,1.05,8,1,8,64,3000
0.0003333333333333333,0.0,0.005968253968253968,0.006313932980599647,,,,,300,0.979663000022763,1,0.0001429666958396799,0.00016025234373278474,0.00028948155428279047,0.00028774370277973656,,1.05,8,1,64,64,3000
0.0,0.0,0.014566137566137565,0.015373309817754262,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0012992134719199968,0.00016465101247266708,0.00029882026702468095,0.0003165336631667756,1.0,1.05,8,1,8,64,3000
0.001,0.001851851851851852,0.007751322751322751,0.008300999412110523,,,,,300,0.979663000022763,1,0.00019921437246945168,0.0004103923086325898,0.0003165267084268318,0.00031865429759389443,,1.05,8,1,64,64,3000
0.001,0.0,0.00021164021164021165,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002231548038594935,0.00024970189213964294,0.00027343149842135907,0.00027334113641770225,1.0,1.05,8,1,8,64,3000
0.007,0.0,0.01126984126984127,0.012310405643738977,,,,,300,0.979663000022763,1,0.00042776417988087454,0.00031843629113877385,0.00032163689188799795,0.0003317126026339358,,1.05,8,1,64,64,3000
0.0,0.0,2.6455026455026456e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00018608133622347893,0.00029306826057862243,0.00027449305304788456,0.0002758832646614871,1.0,1.05,8,1,8,64,3000
0.07266666666666667,0.0,0.007396825396825396,0.008171663727219282,,,,,300,0.979663000022763,1,0.001030390403721828,0.0002633795629836282,0.0003062721272981155,0.0003168022940043601,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00014820917061069102,0.0002826854995384927,0.0002581485764351787,0.00025625856171556467,1.0,1.05,8,1,8,64,3000
0.0,0.00037037037037037035,0.004687830687830688,0.004861845972957084,,,,,300,0.979663000022763,1,0.00015903666771090042,0.00021822087475410672,0.000280563219937994,0.0002775374886128233,,1.05,8,1,64,64,3000
0.0,0.0,0.00026455026455026457,0.0001352145796590241,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001542049503448346,0.00021822087475410672,0.0002615664021578527,0.0002608241675139533,1.0,1.05,8,1,8,64,3000
0.0036666666666666666,0.0014814814814814814,0.005116402116402116,0.005567313345091123,,,,,300,0.979663000022763,1,0.00015896872112637462,0.0002300383244899613,0.00027123358624884494,0.00027409652421855185,,1.05,8,1,64,64,3000
0.0,0.011481481481481481,0.0016084656084656085,0.0010523221634332746,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00022064086376831282,0.0006471140730148316,0.0002677495415515872,0.00026398845694764383,1.0,1.05,8,1,8,64,3000
0.0026666666666666666,0.0,0.008444444444444444,0.008994708994708995,,,,,300,0.979663000022763,1,0.00014223245716814148,0.00023798904660991105,0.0002889711696551709,0.00029477451113735925,,1.05,8,1,64,64,3000
0.0,0.0,0.0008253968253968254,0.0009171075837742504,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011380948075078146,0.00023798904660991105,0.0002505473972527093,0.0002698098734806422,1.0,1.05,8,1,8,64,3000
0.015333333333333332,0.0,0.006433862433862434,0.006801881246325691,,,,,300,0.979663000022763,1,0.0008809319746710373,0.0002605421858343665,0.00031206322918104937,0.000322029912402313,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00116253587067732,0.000257081824615725,0.00027086864167154653,0.0002839807058432197,1.0,1.05,8,1,8,64,3000
0.0013333333333333333,0.0,0.007931216931216931,0.007971781305114639,,,,,300,0.979663000022763,1,0.0001765820350393955,0.00019944036729915778,0.00031012215081990043,0.0003063197327916161,,1.05,8,1,64,64,3000
0.0,0.0,0.012936507936507937,0.0142445620223398,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00020946373876579757,0.0002492513595494359,0.0003256537412018667,0.00033204357716249333,1.0,1.05,8,1,8,64,3000
0.0016666666666666668,0.0,0.007513227513227513,0.007983539094650206,,,,,300,0.979663000022763,1,0.00019519133468925206,0.00024534325430557776,0.00029083489542755113,0.00029615015890271213,,1.05,8,1,64,64,3000
0.0,0.0,2.1164021164021164e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00021263005070142467,0.0002410666611976345,0.0002537099601959416,0.00025255595934697264,1.0,1.05,8,1,8,64,3000
0.0,0.0033333333333333335,0.005481481481481481,0.0052263374485596705,,,,,300,0.979663000022763,1,0.0002151526127517606,0.00023706595155649366,0.0003020847089332729,0.00029948599077358914,,1.05,8,1,64,64,3000
0.0,0.0011111111111111111,0.014126984126984127,0.015620223398001176,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002262738001540691,0.00030284218100589896,0.0003115778665303825,0.00031709960278930295,1.0,1.05,8,1,8,64,3000
0.0016666666666666668,0.005555555555555556,0.008312169312169312,0.008865373309817754,,,,,300,0.979663000022763,1,0.00016477733109463485,0.00015568017592664047,0.0003165072121760792,0.0003208614933445984,,1.05,8,1,64,64,3000
0.0,0.0,0.0006031746031746032,0.0006701940035273369,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003534046579335534,0.00017546009016819775,0.0002590071445567321,0.0002624422970457434,1.0,1.05,8,1,8,64,3000
0.0,0.001851851851851852,0.007148148148148148,0.007472075249853028,,,,,300,0.979663000022763,1,0.00015894297478432137,0.0003673322507943874,0.0003290760889487062,0.0003333273101601374,,1.05,8,1,64,64,3000
0.0,0.0,7.936507936507937e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00015894297478432137,0.00034585139460135804,0.0002644982421314288,0.00026220626847832905,1.0,1.05,8,1,8,64,3000
0.025666666666666667,0.015925925925925927,0.007402116402116402,0.007319223985890653,,,,,300,0.979663000022763,1,0.0003559075971420799,0.0003399678255505611,0.00029404827328856516,0.0002954557757725432,,1.05,8,1,64,64,3000
0.0,0.0,0.001312169312169312,0.0014579659024103468,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003885376620962193,0.0021582161615232853,0.00029898769856898533,0.0002737208938151857,1.0,1.05,8,1,8,64,3000
0.013666666666666667,0.00962962962962963,0.010883597883597884,0.011258083480305702,,,,,300,0.979663000022763,1,0.00017929488727206212,0.00022597195757198145,0.0003306883450598297,0.00033864407046802,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00017929488727206212,0.00023059211912626615,0.00029245408154593503,0.000290812080825674,1.0,1.05,8,1,8,64,3000
0.028333333333333332,0.07148148148148148,0.010698412698412698,0.010834803057025279,,,,,300,0.979663000022763,1,0.0004905761233870706,0.000837961909209673,0.0003151425825983299,0.0003181694260083403,,1.05,8,1,64,64,3000
0.0,0.0,0.025835978835978837,0.028694885361552028,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003632654104778566,0.0006676846322945061,0.0003742779987829331,0.00038502435287363014,1.0,1.05,8,1,8,64,3000
