players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029547850199699335,0.00016793013654486797,0.005952380952380952,0.0005,0.0002980645620834515,0.00018823701674640204,0.006402116402116402,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027053423174782135,0.00018232342520304955,3.571428571428572e-05,0.0,0.0002747095144655145,0.00019072926748087916,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002989308775771911,0.0002524161909064963,0.007944444444444445,0.01975,0.00028924633749253885,0.0002946358931224354,0.007257495590828924,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00030120629596956325,0.0010056106862757846,5.9523809523809524e-05,0.0,0.0003189282442483234,0.0002995303992512271,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000324495433448266,0.0001548872173802272,0.008194444444444445,0.01375,0.00033343206316181984,0.0002914533278354893,0.009215167548500882,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002734106993192527,0.00014843438740422794,2.777777777777778e-05,0.0,0.0002764095495953077,0.00030077048241038714,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027457805931097013,0.000592054791970932,0.00653968253968254,0.01375,0.0002769192638936653,0.00021170458007107622,0.006798941798941799,0.0011111111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002497224985522821,0.00015170614660371817,7.936507936507936e-06,0.0,0.00025136918140835246,0.0002077143492691853,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002684121512268315,0.00013506274177236765,0.006757936507936508,0.0015,0.00026266644413330196,0.0003468184660617958,0.007094356261022928,0.0077777777777777776
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027874570118034274,0.00013506274177236765,0.001630952380952381,0.0005,0.00028108633764791657,0.00018522846964699426,0.0015873015873015873,0.0
