players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004016698031362186,9.545764553815373e-05,0.01392063492063492,0.004,0.0004066031244525419,0.00017010408693431288,0.014126984126984127,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027610498046098226,0.00010968671605570379,0.0002698412698412698,0.0,0.00027571016376532495,0.000217675291260693,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003568582769537277,0.0001477308177342661,0.010031746031746032,0.001,0.0003450597739361145,0.0002259480795975298,0.01,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027154265703781526,0.0001477308177342661,3.1746031746031745e-05,0.0,0.00027218109119938553,9.934726075201183e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003184527154190329,0.00018997684478291288,0.01180952380952381,0.0,0.0003222607907174095,0.0002871709705407942,0.011604938271604939,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031091917874418845,0.00018997684478291288,3.1746031746031745e-05,0.0,0.0002984803316871151,0.00029176195797869775,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003108188712338834,0.0001518318490664876,0.013936507936507936,0.006,0.0003048409234760765,0.0001863295359053801,0.01435626102292769,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003060765914891535,0.0001518318490664876,0.0011904761904761906,0.0,0.00031002885782305197,0.0001863295359053801,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003266068123581274,0.00013045398329543945,0.014396825396825397,0.001,0.0003326743389119748,0.00042324628193578343,0.01435626102292769,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967296495598522,0.00013045398329543945,7.936507936507937e-05,0.001,0.0003015851597397975,0.00028368129685621326,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00024845040912746644,0.00015964409980249439,0.011968253968253968,0.018,0.0002520364710739569,0.00017375605368472554,0.011957671957671957,0.0077777777777777776
