players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026498521578011646,0.0002625214224458463,0.0050511463844797174,0.008333333333333333,0.0002679274743523304,0.0002441956033293321,0.005637860082304527,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025423906638552914,0.0006809094881463555,0.0,0.0,0.00026206693727466005,0.0002499680783444912,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027076357129582655,0.0003401539675858503,0.0038024691358024693,0.02722222222222222,0.0002723321962037122,0.00030943552316192117,0.004462081128747795,0.00037037037037037035
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025593526498749315,0.0002548740119694321,0.00011111111111111112,0.0,0.00025560421770899454,0.00022968272530246312,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002959266687478377,0.0001809884536680288,0.005855379188712522,0.002,0.0002992463891260518,0.00016705002790988452,0.006390358612580835,0.0022222222222222222
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002881462607023188,0.0001847326207832799,1.763668430335097e-06,0.0,0.0002932618481768688,0.00017121021359349688,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00030875636045057784,0.00035661669997543127,0.007694885361552028,0.058777777777777776,0.0003109066961895135,0.00023730570829907493,0.008414658044287674,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002721459132232466,0.0010848746392673422,0.0,0.0,0.00028529563042911036,0.00024019009321261717,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002862725097620142,0.00016249363865044778,0.005567901234567902,0.0011111111111111111,0.00028660703118162047,0.00024009562077422476,0.005792670977856163,0.0013580246913580246
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00031712805314568205,0.00015593052161087987,0.0018218694885361552,0.0,0.0003230683406114891,0.0002352782546039727,0.002024299431706839,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027101479727494363,0.0006404819708736268,0.004890652557319224,0.041555555555555554,0.0002792760943684922,0.00026034416321133336,0.005947481873407799,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002482828773374977,0.0007185800040001481,0.0003562610229276896,0.0,0.00025605122526842564,0.00025994517093464744,0.0003958455810307662,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002719957199349929,0.00012054975073558478,0.00453615520282187,0.01211111111111111,0.0002691744433432749,0.00023715310123278958,0.004924554183813443,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002444140137532918,0.00012054975073558478,7.407407407407407e-05,0.0,0.00024248095668522084,0.00023715310123278958,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00028823542924047923,0.0005789322847798385,0.005529100529100529,0.032,0.00029454886353934403,0.0003285553630864223,0.006409954928473447,0.0022222222222222222
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002566854721932438,0.0017392868954000634,0.0,0.0,0.000279634426209607,0.00039570321317677605,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002799534821980571,0.00035578474955478445,0.003917107583774251,0.011888888888888888,0.00028295007203417834,0.00018328132017379214,0.00419557123260827,0.0013580246913580246
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002894561685000536,0.00024017828970213583,0.011417989417989417,0.0,0.0002917831272588679,0.00024029203037017203,0.012684695277287869,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00029094045899605655,0.0001483691517333411,0.007197530864197531,0.0064444444444444445,0.00028986513802566315,0.0002936618098972135,0.007626886145404664,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00029003678786206836,0.0006061450107779904,0.0005008818342151675,0.0,0.00030150778670696385,0.00028282392814238275,0.0005565353713501862,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026587419960906765,0.00016433657011554424,0.004112874779541446,0.0008888888888888889,0.0002662222477186196,0.00024817671705935847,0.004514991181657848,0.00037037037037037035
