FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,9.070294784580499e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00016060561377974843,0.00027200197883990167,0.0002632517301937713,0.0002634487981726563,1.0,1.05,8,1,8,64,7000
0.021857142857142856,0.009047619047619047,0.006523809523809524,0.007404887881078358,,,,,700,0.9849482746536519,1,0.0005148515394570758,0.00026997872632484416,0.0002870813485355819,0.00029627882061255184,,1.05,8,1,64,64,7000
0.0,0.0,6.8027210884353745e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0024576718343868246,0.0002839509524903704,0.0002690437274595577,0.000310280146249082,1.0,1.05,8,1,8,64,7000
0.023285714285714285,0.0,0.0057777777777777775,0.0067649281934996225,,,,,700,0.9849482746536519,1,0.00013732362132047913,0.00020837556959988842,0.00030486652769200955,0.00031101258941209785,,1.05,8,1,64,64,7000
0.0,0.0,0.0,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0001698806170255972,0.00022084053510142214,0.00024306369511977333,0.00024259601636334005,1.0,1.05,8,1,8,64,7000
0.021714285714285714,0.01650793650793651,0.004707482993197279,0.004784580498866213,,,,,700,0.9849482746536519,1,0.0003048910580278113,0.00039415052248841095,0.0002852322517367891,0.00028177579019400615,,1.05,8,1,64,64,7000
0.0,0.0,4.535147392290249e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005569420716141323,0.0002641707417415371,0.00026210060370009705,0.0002609254683211678,1.0,1.05,8,1,8,64,7000
0.005714285714285714,0.0004761904761904762,0.0035532879818594106,0.003892668178382464,,,,,700,0.9849482746536519,1,0.00029809061178960735,0.0002820566266777336,0.00028076993703578403,0.0002822359586639899,,1.05,8,1,64,64,7000
0.0,0.0,0.0,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0023987204446682623,0.0002779836695721274,0.0002582047310231013,0.00029667684599395913,1.0,1.05,8,1,8,64,7000
0.0024285714285714284,0.010634920634920634,0.003952380952380952,0.0039556563366087176,,,,,700,0.9849482746536519,1,0.00017693100634058216,0.00030420125672848025,0.00028259899713424085,0.0002832990416886743,,1.05,8,1,64,64,7000
0.0,0.0,6.8027210884353745e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0007694921419415115,0.0002245284116486414,0.000250065424784867,0.0002578166004207028,1.0,1.05,8,1,8,64,7000
0.006142857142857143,0.018095238095238095,0.006816326530612245,0.0071680524061476444,,,,,700,0.9849482746536519,1,0.00026681007839916105,0.0004495527395877452,0.0002947592633282757,0.00029639737413482566,,1.05,8,1,64,64,7000
0.0,0.0,6.8027210884353745e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00026566910359301503,0.00020946055926229348,0.00025145806977399006,0.00025194544941641695,1.0,1.05,8,1,8,64,7000
0.0037142857142857142,0.0,0.0033786848072562357,0.0033912824389014866,,,,,700,0.9849482746536519,1,0.00017549037969651372,0.00024284415963166998,0.0002698535776533996,0.0002696265101321681,,1.05,8,1,64,64,7000
0.0027142857142857142,0.0,0.0005986394557823129,0.0006676744771982867,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0001774971009539098,0.00024792370707770714,0.0002536830743534578,0.00024728143839258815,1.0,1.05,8,1,8,64,7000
0.027571428571428573,0.0011111111111111111,0.004369614512471655,0.005074326026706979,,,,,700,0.9849482746536519,1,0.00035452748606374306,0.00022870553338271492,0.0002683760991452352,0.00027325356511383615,,1.05,8,1,64,64,7000
0.0,0.0,0.00015646258503401362,0.00015369110607205846,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0006210665222776535,0.00023003551992547736,0.00024523453716517865,0.00025444571088179175,1.0,1.05,8,1,8,64,7000
0.004142857142857143,0.0,0.00655328798185941,0.006830435878054926,,,,,700,0.9849482746536519,1,0.00019346884342662417,0.00023186756968587776,0.00027734090807974215,0.00027811618034494294,,1.05,8,1,64,64,7000
0.0,0.0,0.00010430839002267574,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0008200619149483564,0.00021725945970378917,0.0002508704080404739,0.00026181646406815,1.0,1.05,8,1,8,64,7000
0.060571428571428575,0.0038095238095238095,0.006086167800453515,0.007629125724363819,,,,,700,0.9849482746536519,1,0.0007047740506071955,0.00025133307725128286,0.0002893602402218526,0.00030445050267216545,,1.05,8,1,64,64,7000
0.0,0.0,0.00014285714285714287,6.046863189720332e-05,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.000772309857044498,0.00026269641911083185,0.00025759310510912943,0.0002690580027319211,1.0,1.05,8,1,8,64,7000
0.011,0.0,0.004709750566893424,0.004953388762912572,,,,,700,0.9849482746536519,1,0.00016138279427970118,0.00020963868632138815,0.00028120009090209776,0.00028482947631539544,,1.05,8,1,64,64,7000
0.0,0.0,0.0,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0006938587243936436,0.00021574806282523095,0.0002571620011466252,0.00026348677897713817,1.0,1.05,8,1,8,64,7000
0.00842857142857143,0.0014285714285714286,0.006873015873015873,0.006782564877802973,,,,,700,0.9849482746536519,1,0.00016567934587057056,0.0002772743532847458,0.00030186674249598714,0.00030392730623735845,,1.05,8,1,64,64,7000
0.0,0.0,7.029478458049886e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00033397702402308534,0.00029694314783489665,0.00024734295811103247,0.0002488688193193822,1.0,1.05,8,1,8,64,7000
0.00042857142857142855,0.0,0.0031700680272108844,0.0033030990173847316,,,,,700,0.9849482746536519,1,0.0002496238379920794,0.00024872480468856125,0.0002492342100878895,0.0002480184461425882,,1.05,8,1,64,64,7000
0.07557142857142857,0.0,0.008714285714285714,0.010992693373645755,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0002009531647305092,0.0002812930444202217,0.0002779904777364078,0.00028037343065431646,1.0,1.05,8,1,8,64,7000
0.004,0.004285714285714286,0.006682539682539682,0.007188208616780045,,,,,700,0.9849482746536519,1,0.00042433859432676295,0.0002395108768152212,0.0002994717440875506,0.0003062295089192329,,1.05,8,1,64,64,7000
0.0,0.0,2.4943310657596373e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00017884065332389261,0.0003452978443108726,0.00026803286738177857,0.00026545435382084885,1.0,1.05,8,1,8,64,7000
0.0014285714285714286,0.00031746031746031746,0.005757369614512471,0.006135046611237088,,,,,700,0.9849482746536519,1,0.00031621799749072667,0.00021208687987426565,0.000281979642317027,0.0002815478293093856,,1.05,8,1,64,64,7000
0.0,0.0,0.00011337868480725624,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005379573684804564,0.0002131389478948378,0.00024810190569373163,0.000256233724033354,1.0,1.05,8,1,8,64,7000
0.004142857142857143,0.06349206349206349,0.007108843537414966,0.006132527084908038,,,,,700,0.9849482746536519,1,0.00023690983532780578,0.0006362310844928009,0.0002879560385455217,0.0002846338986533443,,1.05,8,1,64,64,7000
0.0,0.0,0.0,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00023690983532780578,0.00037962841490098533,0.0002669274611118248,0.0002650083795522694,1.0,1.05,8,1,8,64,7000
0.04271428571428571,0.04777777777777778,0.005120181405895692,0.005013857394809776,,,,,700,0.9849482746536519,1,0.0008406661807622713,0.00047639748906516324,0.0002839868962484406,0.00028472682847343516,,1.05,8,1,64,64,7000
0.0,0.0,0.00014512471655328798,0.00015873015873015873,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0012459003491394499,0.00020214713276533224,0.0002448239855911251,0.0002616021219907227,1.0,1.05,8,1,8,64,7000
0.008,0.0,0.003365079365079365,0.003834719072814311,,,,,700,0.9849482746536519,1,0.0003139237231774334,0.0002337145586621357,0.0002625782972159415,0.00026715189633810663,,1.05,8,1,64,64,7000
0.0,0.0,2.2675736961451247e-06,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.001457974419236352,0.0002337145586621357,0.0002502198146025834,0.0002736138839070031,1.0,1.05,8,1,8,64,7000
0.033,0.014285714285714285,0.0037505668934240365,0.004240362811791383,,,,,700,0.9849482746536519,1,0.0001512499092430856,0.00020569783430987508,0.000267210839405889,0.00026819821899544215,,1.05,8,1,64,64,7000
0.0,0.0,3.854875283446712e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0003648160525627645,0.0002033471884738089,0.00025082245553372174,0.00025172697375344666,1.0,1.05,8,1,8,64,7000
0.006,0.00031746031746031746,0.0031655328798185943,0.003509700176366843,,,,,700,0.9849482746536519,1,0.00018543741570898223,0.000282736888310282,0.0002611449514741295,0.0002638249810679295,,1.05,8,1,64,64,7000
0.0,0.0004761904761904762,7.482993197278911e-05,7.558578987150416e-05,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0006150280991584938,0.000282736888310282,0.00024386721179057777,0.000252503806977822,1.0,1.05,8,1,8,64,7000
0.013714285714285714,0.0,0.004997732426303855,0.005696649029982364,,,,,700,0.9849482746536519,1,0.00018486714819828455,0.0002519994338311939,0.00027587223317182693,0.0002774447514959501,,1.05,8,1,64,64,7000
0.0,0.0,0.0001746031746031746,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.00017590601156692096,0.0002519994338311939,0.00024129308716556807,0.00023823513370304335,1.0,1.05,8,1,8,64,7000
0.038714285714285715,0.0007936507936507937,0.005306122448979592,0.006253464348702444,,,,,700,0.9849482746536519,1,0.0005128455235858144,0.00021558421400608727,0.0002754860463704134,0.0002837431442568077,,1.05,8,1,64,64,7000
0.07914285714285714,0.0,0.01016326530612245,0.012688334593096498,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0002157986282380092,0.00028120565050205427,0.00029605712002637096,0.0003006825089602503,1.0,1.05,8,1,8,64,7000
0.04371428571428571,0.04825396825396826,0.005585034013605442,0.0059788359788359785,,,,,700,0.9849482746536519,1,0.0007189848175149124,0.0007858484270478586,0.0002771254586154917,0.0002803883624814068,,1.05,8,1,64,64,7000
0.0,0.0,0.011575963718820862,0.012862181909800957,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0007421843687921672,0.0008116257062448082,0.00030260628597796047,0.0003104860443281787,1.0,1.05,8,1,8,64,7000
0.027428571428571427,0.0,0.005462585034013605,0.006170319979843789,,,,,700,0.9849482746536519,1,0.0003175266612687694,0.00028943448609879265,0.00028557070010022103,0.00028783873909442645,,1.05,8,1,64,64,7000
0.0,0.0,1.8140589569160997e-05,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005567630098945087,0.0002727349406638288,0.00024386507889897867,0.00024620644871096016,1.0,1.05,8,1,8,64,7000
0.039714285714285716,0.0007936507936507937,0.003775510204081633,0.004666162761400857,,,,,700,0.9849482746536519,1,0.00029172793327797365,0.00020361693090865452,0.0002661934287905714,0.00026929183191807404,,1.05,8,1,64,64,7000
0.0,0.0,0.010099773242630386,0.011221970269589317,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0005218309881432477,0.0002245867290595258,0.00028665445871045293,0.00029380603295761084,1.0,1.05,8,1,8,64,7000
0.0074285714285714285,0.0,0.0033696145124716553,0.003600403124212648,,,,,700,0.9849482746536519,1,0.00023597905434061836,0.00021621173142097208,0.0002655250738563787,0.0002699578401773035,,1.05,8,1,64,64,7000
0.0,0.0,0.0001927437641723356,0.0,2800.0,2800.0,0.9908140686857235,0.9908140686857235,700,0.9849482746536519,2,0.0003473629788028246,0.00021621173142097208,0.0002533235351670975,0.00025207473533233075,1.0,1.05,8,1,8,64,7000
