players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002761097339795955,0.00016787583430309387,0.004311507936507936,0.00325,0.00027836876591530614,0.00017371468243380404,0.004519400352733686,0.003611111111111111
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00025697602175733846,0.0005308150823213691,7.142857142857143e-05,0.0,0.00025529846079690144,0.000576980513565221,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002746604780321077,0.00013264217010768768,0.005418650793650794,0.02,0.0002785580359364724,0.00021183933746014724,0.006159611992945326,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000277638201219696,0.0003513627400025744,6.150793650793651e-05,0.0,0.00028419985921921537,0.00021106793726130544,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00029034210159450605,0.0003017835277298315,0.0074682539682539685,0.005875,0.0002882729095648758,0.0002789558819955505,0.007065696649029982,0.030555555555555555
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.000255477743774419,0.0004650220209868636,3.968253968253968e-06,0.0,0.0002564175754209993,0.0002483316906656399,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003044689466579196,0.0001761871795626273,0.008817460317460318,0.004625,0.00030914150990380936,0.0002430416156101488,0.009376102292768959,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0003070004381477174,0.001169422587127695,0.013734126984126984,0.0,0.0003292113796520804,0.0002659015955825871,0.013335537918871251,0.12111111111111111
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003219223001344269,0.0003653866424744094,0.007638888888888889,0.01025,0.0003221365601951063,0.00025944518731208183,0.007292768959435626,0.0008333333333333334
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026090638684306316,0.0009179616886438749,0.0,0.0,0.00027523138577500875,0.0002707301657788703,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00028584727592146557,0.0008385972198227026,0.006005952380952381,0.048375,0.00030141412805815735,0.00023406063149800452,0.007268518518518519,0.004027777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00024635505573783776,0.00045294800119806037,7.936507936507936e-06,0.000125,0.0002505899538883538,0.00024325997945722988,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027715823021559843,0.00025259681285236306,0.005831349206349206,0.014625,0.0002765024964570405,0.00023973738685698212,0.005443121693121693,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00026252392344003003,0.0010540057262209556,1.984126984126984e-06,0.0,0.0002795021305312953,0.00024741340697459854,0.0,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.000266940000689472,0.0003105863799150841,0.003525793650793651,0.014125,0.00026871905186146456,0.0002484190512851385,0.00388668430335097,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.00027516705933269305,0.00019085894756621388,0.00014087301587301586,0.0,0.0002772668122443171,0.0002521597436282511,0.00015432098765432098,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00027248674640358196,0.0008240842847782224,0.002924603174603175,0.04925,0.0002868772989538318,0.00020536572642399439,0.003904320987654321,0.005277777777777778
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002663412025737767,0.00020598944906406036,9.92063492063492e-06,0.0,0.0002655559142136557,0.00020343630245533653,2.204585537918871e-06,0.0
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00030627095883219504,0.0014235475136097592,0.007845238095238096,0.143625,0.0003292892562202733,0.00024895911399569227,0.010950176366843034,0.0022222222222222222
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0002525038562920818,0.00043496398254233874,0.0,0.0,0.0002515722015362422,0.000263503540090033,0.0,0.0
