players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038608654388155324,0.00020652320856185923,0.013476190476190477,0.0,0.00037552365367529147,0.0007450421549423769,0.01201058201058201,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002805717542628344,0.00019795180708226024,0.0011746031746031746,0.0,0.00026606102939664424,0.00020274109875587112,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004555260397837488,0.0018542308234887196,0.015825396825396826,0.038,0.0004986339866599287,0.00013880129553437215,0.01689594356261023,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034611813136255893,0.002244709212497872,6.349206349206349e-05,0.0,0.0003822524089600984,0.00013880129553437215,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003158288257226257,0.00025370617280721106,0.009888888888888888,0.009,0.0003225909365382173,0.0001043224627528573,0.009876543209876543,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026964504394817897,0.00025370617280721106,0.00012698412698412698,0.0,0.00027587054432420084,9.457651676187655e-05,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003186817009898035,8.618586680785534e-05,0.010047619047619048,0.01,0.0003183552738570826,0.00028866684182181015,0.009171075837742505,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030776827323650876,0.00019258764888499736,7.936507936507937e-05,0.0,0.00031142556364643795,0.00028866684182181015,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034330525550733054,0.00013180196349757157,0.01192063492063492,0.005,0.00032574237080456507,0.0006190455585207434,0.011710758377425044,0.06111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030020161581471264,0.00014795746695330458,4.761904761904762e-05,0.0,0.00028565037571148333,0.00021577471930023636,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003502193121852558,0.00014777988413911946,0.0096984126984127,0.023,0.000359081277458925,0.00029210705929635645,0.01019400352733686,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029651771859147066,0.00013886752793829994,0.010333333333333333,0.0,0.00030550493696313095,0.0001381186704367279,0.010070546737213405,0.08777777777777777
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038939169696041587,0.00018605720767218037,0.013253968253968254,0.039,0.000386580957175667,0.00017691337624302825,0.014215167548500883,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026585179609669654,0.0010273397117851384,3.1746031746031745e-05,0.0,0.0002769776759246861,0.00017691337624302825,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003949123412534141,0.00020892579658591515,0.019095238095238096,0.017,0.0003925888669458211,0.00029082427905997935,0.01985890652557319,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003189528714270465,0.00019152697707604195,0.010555555555555556,0.0,0.0003201177282172959,0.00037397255987937206,0.011728395061728396,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034382588896639027,0.0004076870592565498,0.01226984126984127,0.005,0.00033781042297224487,0.00018510407800131603,0.012627865961199294,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027708916373834363,7.793962346506889e-05,0.00011111111111111112,0.0,0.0002796634701204028,0.00018510407800131603,0.0,0.0
