players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003031822225487935,0.00016219891871047015,0.005936507936507937,0.015,0.00030768437481529053,0.00024971911015558715,0.006137566137566138,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00028104013210297264,0.00016219891871047015,0.0002380952380952381,0.0,0.000282770620935225,0.00024971911015558715,0.00026455026455026457,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032253440333278235,0.00015203050928793061,0.01330952380952381,0.0055,0.0003225119494587395,0.0002460688596978171,0.013871252204585538,0.019444444444444445
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002804671521263076,0.00013522631032418747,7.936507936507936e-06,0.0,0.0002850991333294007,0.00019497922179140815,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003250652801938065,0.0001903333533018129,0.01338095238095238,0.0095,0.0003295511291200552,0.0006469651754747392,0.01345679012345679,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00033639025717184756,0.00038858599435892104,7.936507936507936e-06,0.0,0.000349207014800822,0.00018528072415971954,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030373235539647784,0.0001508693921083435,0.007277777777777778,0.014,0.0003024740779082276,0.0003356788278494452,0.007522045855379189,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002709943348771712,0.0005763432414687009,9.523809523809524e-05,0.0,0.0002686965557690083,0.0003356788278494452,1.763668430335097e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003120674607046771,0.0001539342684007746,0.009206349206349206,0.0,0.0003101930849655564,0.00015943823419979766,0.00892416225749559,0.0033333333333333335
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002699288129352668,0.00014991954843691325,0.0005793650793650794,0.0015,0.0002719497315426604,0.00016994400767503693,5.291005291005291e-05,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003307822078270646,0.00015447531969084804,0.007793650793650794,0.004,0.00031587521018846556,0.0003425930687146213,0.007962962962962963,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003110425243931292,0.00013558215650831,0.0012857142857142856,0.0005,0.0003006296477555822,0.00031309041664937106,0.0012698412698412698,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00029273268981638525,0.00012396718499999,0.007785714285714286,0.001,0.0002920510083616398,0.000353263597809783,0.007821869488536155,0.0038888888888888888
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002623729093021792,0.00012396718499999,0.00011111111111111112,0.0,0.00025811286553458195,0.000353263597809783,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028428190739850296,6.85576151680093e-05,0.008238095238095239,0.0075,0.00026283130414196063,0.0006510612595092809,0.008139329805996473,0.010555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002766419803662136,6.85576151680093e-05,0.00046031746031746033,0.003,0.0002754715918432094,0.00025861826637715575,0.0004938271604938272,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030788707171768123,0.0008074828498738123,0.01338095238095238,0.0265,0.0003198491630977128,0.0005399457831336097,0.014268077601410935,0.012777777777777779
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030591730636220655,0.0001790573815203983,0.0005714285714285715,0.0,0.0003040788840240725,0.00017635413913136462,0.00037037037037037035,0.0022222222222222222
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00028565991777009995,0.0002648126809176246,0.006007936507936508,0.0145,0.0002810368502672969,0.0003284866676679843,0.005784832451499118,0.030555555555555555
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00030748412970422453,0.0007747450017484483,4.761904761904762e-05,0.0,0.00032356128142491423,0.00023278944001800417,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.000287228362512135,0.0006008980392193492,0.009047619047619047,0.064,0.0002994695655574321,0.0002646049888501105,0.010529100529100529,0.011666666666666667
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00027869268794832014,0.0001416654740953316,0.0,0.0,0.0002732202737902666,0.0002646049888501105,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032911532153379514,7.348756271924517e-05,0.008515873015873017,0.0005,0.0003312657419033398,0.0003053764444123842,0.00865079365079365,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002589786985398546,7.971260476693209e-05,0.00021428571428571427,0.0,0.00025545905292915643,0.0003053764444123842,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00030784096929577763,0.0001330657973356188,0.00938095238095238,0.0465,0.00031221527238778964,0.0002768738226800505,0.010493827160493827,0.002777777777777778
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00034572358002488374,0.00013049857241185635,0.010126984126984127,0.0,0.0003448056198152924,0.0004155733129468898,0.011252204585537919,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002979552917005504,0.00023808151550898106,0.008198412698412698,0.005,0.0002961922746017905,0.00023121328604643437,0.008527336860670195,0.008333333333333333
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.000331861385574672,0.0002331401509126469,0.0009047619047619047,0.0,0.00032718289498004095,0.0011080811700858383,0.0008112874779541446,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002913685147268945,0.00019194980988834155,0.006666666666666667,0.0005,0.000297595115755758,0.00028887601170382625,0.006843033509700176,0.005555555555555556
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0003106940729608526,0.00019907893153152606,0.0023095238095238095,0.0,0.0003126676314903704,0.0002996089749866683,0.0023192239858906526,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003200405500334898,8.945231581383428e-05,0.009674603174603174,0.0,0.00031982972651992727,0.0004345049929443877,0.009973544973544973,0.005
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00024191545212955164,9.939218531544275e-05,6.349206349206349e-05,0.0,0.0002364472900663484,0.0002713479552692034,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00032715089094947995,0.0006029681534762237,0.008944444444444444,0.0405,0.0003304170439161966,0.0006213867978252418,0.009682539682539683,0.03222222222222222
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002775321987199576,0.0007895995498052561,0.0009047619047619047,0.0,0.00028989295968908355,0.00022244197087583153,0.0006261022927689595,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003476487128998263,0.0001263179692186895,0.014079365079365079,0.0065,0.00034661420204438087,0.0008332501288763607,0.014841269841269841,0.022222222222222223
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00031349527310034736,0.00014543504875078682,0.00023015873015873016,0.0,0.0003158566926547119,0.00029704728120809765,8.818342151675484e-06,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003062894369085704,0.00015035849194140638,0.009031746031746031,0.0225,0.00031201152900081554,0.0002065919957526931,0.009656084656084656,0.01
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002796504491918564,0.00014430371134818438,0.000373015873015873,0.0,0.00027821029702244904,0.0002786929840472289,0.00037918871252204584,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.00034494819813681027,0.0002543434347010599,0.00926984126984127,0.0025,0.00035291874276741254,0.00040349822017447584,0.010052910052910053,0.0
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00023936973888353592,0.0002821452389190319,7.936507936507936e-06,0.0,0.00023759836721536025,0.00043978464653884045,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0003136617188470063,0.00017998831917937763,0.01003968253968254,0.0,0.0003095501058392208,0.0002176409124193336,0.010044091710758377,0.006111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.00025469207578214173,0.00017670674785731045,0.0,0.0,0.00025515863888190074,0.00023015665522800773,0.0,0.0
64,8,64,1,1,,2000,1.05,200,0.976520193754854,,,,,0.0002865530778955488,0.0005656717793420367,0.008412698412698413,0.007,0.0002984364206737356,0.0002736690856071779,0.008915343915343916,0.0011111111111111111
64,8,8,1,2,1.0,2000,1.05,200,0.976520193754854,800.0,0.9856464869004811,800.0,0.9856464869004811,0.0002686384691050129,0.000172415030434023,0.0,0.0,0.0002695774583942799,0.0002736690856071779,0.0,0.0
