players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00032515478222696064,0.00036647238844202075,0.007529100529100529,0.03166666666666667,0.00033214664736267124,0.0002487796479646132,0.008418577307466197,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003273286302251869,0.0008938050338558796,0.010402116402116402,0.06766666666666667,0.00033752962577247506,0.0003427148039248185,0.012380952380952381,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002877832259820254,0.0002270206137081468,0.006063492063492063,0.0016666666666666668,0.00029035976589959967,0.00030885436869209943,0.006413874191651969,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025846298909720566,0.0002386253917823102,0.00016931216931216931,0.0003333333333333333,0.0002603053319649518,0.00030885436869209943,4.11522633744856e-05,0.00037037037037037035
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028074458094413165,0.00024031098411996446,0.008925925925925926,0.0033333333333333335,0.00028809079917349335,0.0002304775104921346,0.009435626102292769,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002490649630562427,0.00024031098411996446,5.291005291005291e-06,0.0,0.00024952865277715205,0.00021448309760237772,5.878894767783657e-06,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003036068829254754,0.00012349724258153697,0.006735449735449735,0.003,0.00030483405383858694,0.0001649095716471895,0.006931216931216931,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028590112922083214,0.00013738041344886378,0.00020105820105820107,0.0,0.00028751891985654224,0.0001649095716471895,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030003066651107123,0.00018162344937394399,0.008756613756613756,0.04533333333333334,0.0002964536249860172,0.0007826842802319113,0.009858906525573191,0.024814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026867520390275266,0.0009504744976924201,0.00010582010582010582,0.0,0.0002838283701511025,0.00024686015718566596,5.878894767783657e-05,0.0
