players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002724794168394466,0.0003449098283863591,0.005150793650793651,0.0164,0.0002708686003301252,0.0004392365676002912,0.0050828924162257495,0.03611111111111111
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002583907741174763,0.00034615712440827886,7.777777777777778e-05,0.0006,0.0002611627185082936,0.00024402950177752745,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027029004514848794,0.0006016020700290435,0.004707936507936508,0.0549,0.00028022677491114313,0.00022183677216179647,0.006058201058201059,0.0025555555555555557
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026931005311102814,0.0006647004532624482,0.00014444444444444444,0.0013,0.0002793156549647078,0.00021817003545621225,0.00018342151675485008,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002686815627004191,0.000256865088462493,0.0033365079365079366,0.011,0.0002708228183172014,0.0002539036093976936,0.003712522045855379,0.005666666666666667
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002569277715688138,0.0001647289833617814,4.7619047619047615e-06,0.0,0.00025709426642797037,0.00025771707303296447,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002600335186820749,0.00048160198035093895,0.005174603174603175,0.0314,0.00026444224263631126,0.00026288988453624225,0.005975308641975308,0.013888888888888888
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002459149512126662,0.0002827328673066316,0.0001238095238095238,0.0,0.00024475116365376976,0.000362776716184768,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002647299312393784,0.00013259627411234552,0.002184126984126984,0.0051,0.0002668971640434882,0.00027593654623640155,0.0023386243386243387,0.0017777777777777779
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002501847526760925,0.0006844276072964814,0.0004587301587301587,0.0,0.0002608772545523605,0.00022259657539932008,0.0002698412698412698,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027049374030735585,0.0002539597034102889,0.005422222222222222,0.0006,0.000272762871435156,0.0002230667654826885,0.005772486772486773,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.000247151236844467,0.00024298646472322528,0.0,0.0,0.000246026715734225,0.00022494515558244514,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027949431039457113,0.0004167768666289925,0.005242857142857143,0.039,0.00028341041256995677,0.00029614879629953546,0.006435626102292769,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002456341786407825,0.0003731132106700424,1.5873015873015873e-06,0.0,0.00024527317260251166,0.00029056372096785776,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00029309407340736524,0.0005170111599131683,0.00633015873015873,0.0608,0.0003023031997353876,0.00021583638185314718,0.007825396825396826,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025328834726599255,0.0020416407741046553,2.857142857142857e-05,0.0,0.0002853249255716207,0.00021132187203818352,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002773537493311664,0.0002790919953925502,0.005304761904761905,0.0263,0.00028149315770786555,0.00023990898856939995,0.006253968253968254,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002579131933701051,0.0005025701460581896,0.0,0.0,0.0002651382472415045,0.00023649759129208285,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002788781473059877,0.00030411225596272047,0.0041285714285714285,0.0045,0.00028110189359077014,0.00022116304691149766,0.00444973544973545,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002479976521996777,0.001428202819898748,0.0003857142857142857,0.0003,0.0002660618609098088,0.00022853804323391447,0.0003774250440917108,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002711539545106953,0.0004876915848348288,0.004361904761904762,0.0244,0.00027724189235669685,0.00029189709224909096,0.004964726631393298,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025211595289292274,0.0004781839485708411,0.0005650793650793651,0.0048,0.0002564157778045082,0.00029578234935452396,0.000708994708994709,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00029207061461147533,0.00028741408952457194,0.006422222222222222,0.0065,0.00028887931534268244,0.0003036743180090391,0.006862433862433862,0.0
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00026632613991115064,0.00026581313113652823,0.0,0.0,0.00026567952673925535,0.0003036743180090391,0.0,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.0002895321316418765,0.00031682176702075475,0.005185714285714286,0.0092,0.00029158446336370527,0.00022541539155836965,0.00563668430335097,0.0032222222222222222
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.0002663795324152218,0.0002438930776491259,0.0002904761904761905,0.0,0.00026848856929527037,0.00023603166152378079,0.00026631393298059963,0.0
64,8,64,1,1,,10000,1.05,1000,0.9867422157046601,,,,,0.00027130369319549376,0.00017783014305366822,0.0050936507936507934,0.0023,0.0002721914071441426,0.00029370455638460407,0.00554673721340388,0.001888888888888889
64,8,8,1,2,1.0,10000,1.05,1000,0.9867422157046601,4000.0,0.9919117653044408,4000.0,0.9919117653044408,0.00025197637299805936,0.000236592843477732,0.0008761904761904762,0.0,0.0002493457956903516,0.00024256916825728033,0.0008518518518518519,0.0
