players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003004169109330631,0.00023798810779712297,0.008333333333333333,0.0015,0.0003052084706699209,0.00021418788027154767,0.008686067019400353,0.009166666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000264202656089971,0.0002209067796621871,0.0,0.0,0.0002672808759248138,0.00022838862928587945,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002959531804627904,0.0005685186293148899,0.008138888888888888,0.012,0.0003031605604250752,0.0003801786987808837,0.008915343915343916,0.009166666666666667
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027957908486019923,0.0017386394199263382,0.00024603174603174605,0.0,0.00030834971913903123,0.0003740899170714524,0.0002292768959435626,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002814967090881594,0.0005340327940561839,0.006305555555555556,0.041,0.0002923233264807587,0.0002493102401821252,0.007111992945326278,0.0044444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026552608596938784,0.0009553597252085355,0.0006309523809523809,0.0,0.000273243489095956,0.0002536855330162195,8.818342151675486e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003007485116415175,0.00021540167760056726,0.008523809523809524,0.011,0.00030712174851746415,0.00021879456465894847,0.009444444444444445,0.005277777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002564281734456699,0.0008444664684572276,1.984126984126984e-05,0.0,0.00026939947321492886,0.0002149250363264101,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002746295793088783,0.00014922019201353966,0.00596031746031746,0.02125,0.0002709098509508946,0.0001974884790142307,0.006723985890652557,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024722805054526177,0.0013894170052414275,1.984126984126984e-05,0.0,0.00026524475084528334,0.00018896845127713293,2.2045855379188714e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029237434385432915,0.00016861784841290403,0.007051587301587302,0.019,0.00029473775448420384,0.0002507446304533816,0.007261904761904762,0.019444444444444445
