players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000290901946038658,0.0007474844605901024,0.006923280423280423,0.11633333333333333,0.0003069579186460875,0.00022724623269441266,0.009432686654908876,0.00018518518518518518
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002677424942291893,0.0025334176756416503,0.0,0.0,0.0003125678753061454,0.00022322428754865736,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027102667693513127,0.00015677827551346634,0.0045925925925925926,0.005,0.0002710927262574317,0.00020697654139408006,0.004973544973544974,0.0022222222222222222
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025824830102267156,0.00016338600054960695,0.0002513227513227513,0.0,0.0002535010775018978,0.00022648333609667838,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002801101017601859,0.0003501031793309975,0.00483068783068783,0.0023333333333333335,0.00027580535097140255,0.0005207663008182783,0.004520870076425632,0.013333333333333334
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002654808023599613,0.00018496312494152575,2.6455026455026456e-05,0.0,0.000265580657469922,0.0003362107232640194,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027389383156638133,0.00019515370239953626,0.0050105820105820105,0.005833333333333334,0.0002725979193910183,0.00022687030035368805,0.00543503821281599,0.005185185185185185
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002782167037660295,0.00035442123223499046,0.0012777777777777779,0.0105,0.00028221116643736474,0.0002410730741510109,0.0016019988242210465,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002924789954299501,0.000632495766812717,0.005238095238095238,0.032,0.0002993445243329801,0.0002456491424650389,0.005411522633744856,0.0024074074074074076
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027822962227149617,0.00043224341424064446,3.439153439153439e-05,0.0,0.0002793118430533031,0.00024558760533508454,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00026134135231564693,0.0005350505099162956,0.0037275132275132274,0.010166666666666666,0.00026357187225442937,0.00028542143975932043,0.0037595532039976483,0.0005555555555555556
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00026312995298191817,0.0013295593599380185,0.0017301587301587302,0.0,0.00027428277895782726,0.00029273482938372593,0.0011522633744855968,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00027885576221984437,0.0003554431666179051,0.0045846560846560845,0.029333333333333333,0.0002812882211936347,0.0002126290259665294,0.005335097001763669,0.0022222222222222222
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00027544075000940317,0.0007038579970181729,5.291005291005291e-06,0.0,0.0002873094879651521,0.0002139089913358721,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002669202786884283,0.0001676299612706716,0.0052592592592592595,0.0003333333333333333,0.00026286325983836454,0.00027243809680687736,0.005420340975896531,0.001851851851851852
