players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035687032764594625,0.00137401929516801,0.013158730158730158,0.058,0.00034242573579809204,0.000201978214448875,0.014462081128747795,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268325250355952,0.0001945396620732016,0.00015873015873015873,0.0,0.0002686530108830723,0.00015875805680370527,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00039271226999416,0.00016466264464391612,0.013761904761904762,0.041,0.0004030378965881418,0.0006091870349817365,0.014250440917107584,0.043333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003441966088469262,0.0002290335199005642,0.013428571428571429,0.0,0.0003349036004325482,0.00017044357185323056,0.014514991181657848,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031358252449927644,0.0008638352227768606,0.013714285714285714,0.01,0.00033457464154339856,0.0002318337128620963,0.014779541446208112,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033842691989983373,0.00014690515200789923,0.003492063492063492,0.0,0.00034258567638419335,0.0001955107285916682,0.0019576719576719576,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031433369493221716,0.000180291207571187,0.010476190476190476,0.017,0.00031777727166602663,0.00023188961008964971,0.010758377425044091,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003243035084703035,0.0012024961396574336,0.0016190476190476191,0.0,0.00034359522618019846,0.00023188961008964971,0.0012874779541446207,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032210777654600027,0.0001237836999134555,0.010047619047619048,0.009,0.0003287080104929281,0.0002719067006805446,0.010846560846560847,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000255352036949351,0.0001237836999134555,0.0003968253968253968,0.0,0.0002552209553872422,0.0002475873363993926,0.0003527336860670194,0.0
