players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002637782888577317,0.0005709861910006998,0.002966490299823633,0.02711111111111111,0.00026895659088921564,0.00023908962000562394,0.003470507544581619,0.0009876543209876543
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002538359550762975,0.00042483282148595553,0.001252204585537919,0.0,0.00025600505939152773,0.0002454133364721398,0.0013834999020184205,0.0001234567901234568
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002725019403889839,0.0008043586785365976,0.005033509700176367,0.04744444444444444,0.00028397403519696984,0.00022074065503545419,0.006112090926905742,0.012962962962962963
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00024241804026618616,0.0004335826532840327,0.00015520282186948854,0.0,0.0002459931585821589,0.0002234894083176615,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00027070308801458923,0.00015466444720503455,0.0037231040564373896,0.0013333333333333333,0.0002720557871125382,0.0002738802011895706,0.004027042915931805,0.0032098765432098763
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00025772269776006267,0.00015012194085477792,7.054673721340388e-06,0.00011111111111111112,0.00025737542355444044,0.0002709235318871395,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002735160131263647,0.0006176476011229877,0.005440917107583774,0.051333333333333335,0.0002837898416468995,0.00019793976467664417,0.006660787771898883,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00027455613429626683,0.0018128334754506045,1.763668430335097e-06,0.0,0.00030656407913571746,0.00020166761736304447,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00028830721929536926,0.00015954223831390633,0.005310405643738977,0.018666666666666668,0.00028986895806114424,0.00023992956893714273,0.00598079561042524,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00023919957481840788,0.0009741338715039101,0.0,0.0,0.00025086411456118113,0.00024710508601636115,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002934064985831825,0.0002645919668220359,0.005779541446208113,0.021,0.00029852605736037976,0.00022207007350416016,0.006574563981971389,0.0001234567901234568
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002521843703767501,0.00016811070115302097,3.527336860670194e-06,0.0,0.00025142566136975996,0.00022768433007828033,3.919263178522438e-06,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026962157656330215,0.00022152625776623747,0.00555026455026455,0.013777777777777778,0.00026569971016465407,0.00021545110949008892,0.0058651773466588284,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.000273467998308402,0.0003455527798079568,0.0004109347442680776,0.0,0.0002781397881566408,0.0001978779624216198,0.000456594160297864,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026537959343405504,0.0008869833398493685,0.002638447971781305,0.1322222222222222,0.0002764837975607618,0.00023661519245106382,0.004961787184009406,0.0
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002702755946294915,0.00018927109079122935,2.6455026455026456e-05,0.0,0.00026993225601994696,0.00024230893182849045,0.0,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026748502168557324,0.000434748711417023,0.003345679012345679,0.03833333333333333,0.0002689615869928717,0.00025130260545299917,0.0038624338624338624,0.0017283950617283952
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0002478929949451246,0.0004435815053372367,5.8201058201058204e-05,0.00011111111111111112,0.0002508083282518986,0.0002521312430831265,3.723300019596316e-05,0.0
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00028231144840997293,0.00034814797555843263,0.004252204585537919,0.027333333333333334,0.00028726351385567817,0.00023257564893073085,0.0049108367626886145,0.004074074074074074
