players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030521398408189955,0.000163693160581332,0.0060857142857142854,0.0,0.00030554426175692184,0.00023954052852599093,0.006278659611992946,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00028340528049838724,0.00020180092512105973,0.0016888888888888889,0.0,0.0002790791036723632,0.00024338420327826442,0.0016931216931216932,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002739979888647436,0.0004652566406021757,0.004844444444444445,0.0158,0.00027960350484524803,0.0002715018499505438,0.00526984126984127,0.0011111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002758977371985202,0.00020048787461222938,0.0,0.0,0.00027861755398233173,0.0002764492439085376,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027954528258605365,0.00017457086395434405,0.004917460317460318,0.0,0.00028273639368226367,0.000232608545045133,0.005111111111111111,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002695676029413168,0.00017457086395434405,0.0,0.0,0.000271883629581885,0.00022024337937507523,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002721623267185052,0.00029207975923185045,0.00560952380952381,0.0194,0.00027781217235661607,0.00025094897952863596,0.006317460317460317,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002873465261215625,0.0003175724348267061,0.00019365079365079365,0.0,0.00029385337361425597,0.0002528569511164043,0.00016931216931216931,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026542474845172486,0.00019407154667227617,0.0024984126984126985,0.0018,0.0002665364492179472,0.00021466211197933378,0.0027019400352733688,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025217566360043084,0.00019718710606421108,0.0,0.0,0.00025192070928878064,0.00021772882542604255,0.0,0.0
