players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003143185606178023,0.00015805380445785562,0.008577777777777778,0.0062,0.00031995377552253073,0.00019606605852377884,0.009118165784832452,0.019333333333333334
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026021685265565145,0.0005804586631845339,6.349206349206349e-05,0.0,0.0002641820890759561,0.00019660956108575562,5.99647266313933e-05,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002867017462448401,0.00015625320627293268,0.005904761904761905,0.0098,0.00028464924015703374,0.00024367496987869064,0.006134038800705468,0.006666666666666667
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024624720094759613,0.001699557952765476,0.00010158730158730159,0.0,0.00026995745836166284,0.0002377042153888392,0.00011287477954144621,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00026531618602081077,0.0003539301428543792,0.005228571428571429,0.0104,0.00026444051584600275,0.0004372336742065041,0.005506172839506173,0.0017777777777777779
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002882269170027773,0.0004441259193783199,0.013101587301587302,0.0,0.00029168897103294764,0.00027665300251874397,0.01438447971781305,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00030760015763295345,0.00019445608158001775,0.006473015873015873,0.0212,0.00030801631680544157,0.00042010702232880425,0.0065890652557319225,0.02288888888888889
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002583781218907062,0.0014149542407858233,0.0007523809523809524,0.0,0.00028046759005607373,0.00022598059955918515,0.000599647266313933,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002935657740540371,0.00034361349824673526,0.004926984126984127,0.0014,0.00029726317653766944,0.00019488597757291525,0.004751322751322751,0.004222222222222222
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002453598576989933,0.0002505136783612811,0.00014285714285714287,0.0,0.00024607979758154634,0.00019912348135515403,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002539982362217171,0.0004394630906160561,0.003180952380952381,0.0126,0.0002548770147446747,0.000244099989136249,0.0032380952380952383,0.007555555555555556
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00026057068225463956,0.0009575247545699444,9.523809523809523e-06,0.0,0.0002708947548582103,0.00025887827239492783,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027648290927973054,0.00020193558515467006,0.0067936507936507936,0.0054,0.00027488542996264523,0.00022296028720104202,0.006578483245149912,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024793992826673596,0.00038014072230338025,0.0,0.0,0.0002473413263071631,0.00021358692733524547,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003011869330822628,0.00027351843478114185,0.00798095238095238,0.036,0.00030709622064339844,0.0002686854881231675,0.009213403880070546,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002493104359749949,0.0005043465823278512,0.00013333333333333334,0.0,0.00025509380757874375,0.0002641190288265381,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003255679155745078,0.00025949689564640194,0.007031746031746031,0.0018,0.00033176093443213194,0.00019475858294906126,0.007350970017636685,0.005111111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00027071555491527826,0.0002784718108209284,0.00013015873015873015,0.0,0.0002730090708749826,0.00020032571488294294,0.0001234567901234568,0.0013333333333333333
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027191683260478316,0.0001626399832167079,0.006066666666666666,0.0088,0.00027197379053555196,0.00023027760661123765,0.006451499118165785,0.01911111111111111
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025358521810410977,0.00033885449937030447,3.1746031746031746e-06,0.0,0.00025467801936797173,0.00025747131805506856,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003119946429056181,0.00016796605750962892,0.007219047619047619,0.0038,0.00031164030874333517,0.00026742862064434446,0.007569664902998236,0.002
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025703117109605037,0.0001690515614918278,0.0,0.0,0.00025692769123063355,0.0002616356598283068,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00031573991746528424,0.0002640754412743722,0.0076,0.0234,0.0003237617879220299,0.0002462609800113026,0.008712522045855379,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00031224829528909455,0.0004972995374892015,0.0116,0.0,0.00032316807387422654,0.00030098336770996724,0.012888888888888889,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00028781424220799396,0.00032839111315569156,0.005425396825396825,0.0544,0.00029363684121241223,0.00022882262417677458,0.006271604938271605,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002653155720697799,0.00021397193174763215,0.00016825396825396826,0.0,0.0002684857522441923,0.00023920123589502826,0.00014814814814814815,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029489625101688296,0.0002899496278408453,0.007396825396825396,0.0098,0.0002931804579647351,0.0002183171290211678,0.007513227513227513,0.00022222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025562835594955877,0.0004786418535102553,0.0,0.0,0.0002468041708325917,0.00023152405297966928,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0003083769115563249,0.00017746662715038323,0.007511111111111111,0.0034,0.0003149159595603288,0.0002847125806980597,0.008031746031746032,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0003115249046675329,0.0002055987472664249,0.010825396825396825,0.0,0.0003131102079837364,0.00021633409478596417,0.010123456790123457,0.08822222222222222
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.0002876831421099024,0.00033729967233502283,0.005688888888888889,0.0086,0.0002886942228458192,0.0006269728702544627,0.006088183421516755,0.012222222222222223
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00030940965679187107,0.00019632510823044177,0.008714285714285714,0.0698,0.00031599405563794325,0.00027383733213003086,0.01091358024691358,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00029046034196531775,0.0003230726480640726,0.004815873015873016,0.022,0.0002939629611775857,0.00019545381996466775,0.005544973544973545,0.0
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00025777301793951835,0.0011613990841051734,0.0,0.0,0.00027509241914501465,0.0001902520306930156,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027202353646518476,0.0008743548455000019,0.004053968253968254,0.0798,0.00028356626118717157,0.00025542054696461126,0.005679012345679012,0.0015555555555555555
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.0002640720155823604,0.0010891698202719052,6.984126984126984e-05,0.0,0.00028072364384421647,0.00024281769427090744,0.0,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00031922963483760455,0.00017794365385214548,0.011692063492063491,0.0046,0.00032867639742665053,0.00024852744117147236,0.012486772486772487,0.0013333333333333333
64,8,8,1,2,1.0,5000,1.05,500,0.9830359017899089,2000.0,0.9896430423624055,2000.0,0.9896430423624055,0.00024945715809656245,0.00035402938438883745,0.00037142857142857143,0.0,0.000253842051946144,0.0002662237088959776,0.00021164021164021165,0.0
64,8,64,1,1,,5000,1.05,500,0.9830359017899089,,,,,0.00027114437996699707,0.0005103378907337035,0.004920634920634921,0.0332,0.00028050766754872603,0.00026445143399208063,0.005717813051146384,0.0
