players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003014490060810689,0.0002593599963342234,0.008015873015873016,0.004333333333333333,0.00030758666829935546,0.00011576032865867428,0.008165784832451499,0.005185185185185185
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030444864574238943,0.0002517406247894888,4.761904761904762e-05,0.0,0.0003124082808959738,0.0001265876599585932,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031849480175619405,0.00018080893844898274,0.009164021164021164,0.0,0.00030464763524053944,0.00047119712281498986,0.007971781305114639,0.06962962962962962
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002589346015970581,0.00019780135077623044,0.0012328042328042328,0.002,0.0002497758035575032,0.00021627982844983545,0.0011934156378600822,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029521796949927233,0.0005311400769096018,0.009365079365079364,0.022,0.0003051291146352589,0.00016216975614659126,0.010388007054673722,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002555508649020815,0.0005809030706653773,5.291005291005291e-05,0.0,0.000258364565930252,0.0001569810376573637,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003013563488641753,0.0001324113836968431,0.007396825396825396,0.014,0.00025789888455637373,0.0027539352015052638,0.005843621399176955,0.14629629629629629
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024007290005503568,0.0011329547169941841,5.291005291005291e-06,0.0,0.000253181158153591,0.0003830727222978006,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027311760686940463,0.0001302308053144965,0.005592592592592593,0.0033333333333333335,0.0002771699104823604,0.00019389432756177093,0.005878894767783657,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002552562515947183,0.0016481398236199516,0.0005661375661375662,0.0,0.0002806763814497887,0.00021488971932141678,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028956711298175076,0.00029816625302132616,0.006322751322751323,0.036,0.0002956202167011923,0.00023141295121226974,0.0070840681951793065,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024976201350718186,0.0002183317332379811,9.523809523809524e-05,0.0,0.00025110264850827124,0.00023141295121226974,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002826411297921668,0.00014707313798309092,0.00792063492063492,0.01,0.00028212564917640934,0.000490696467033628,0.00667254556143445,0.10777777777777778
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002574996143917144,0.0001475822764736558,0.0,0.0,0.00025855359686478694,0.00021690548242868317,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003032060579566449,0.00012609696354846752,0.006873015873015873,0.008333333333333333,0.00029965874481960276,0.0004991426287705304,0.006725455614344503,0.042222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002919669228647849,0.00012875667087526587,0.0013544973544973545,0.0,0.00028581165102472693,0.00022883272523391984,0.0012639623750734861,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002974395560076672,0.00018258483267803713,0.007317460317460317,0.006666666666666667,0.0003035681155569641,0.00017118117573947046,0.007948265726043504,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002533668142596461,0.00018831058238971343,1.5873015873015872e-05,0.0006666666666666666,0.00024788028822127065,0.00018374521548279583,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002811450417007081,0.0002368439543003039,0.007772486772486773,0.002,0.0002833718734136236,0.0003988308494308073,0.0069958847736625515,0.06592592592592593
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002828074386850976,0.00025566876120373846,0.0017936507936507937,0.0,0.0002887574294949304,0.00019899339426964933,0.0019929453262786598,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002964203964902314,0.0007750135423368936,0.00682010582010582,0.06466666666666666,0.00030768559208305124,0.0002004610269498974,0.008495002939447384,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028014894528806573,0.00011729643121810174,0.0,0.0,0.0002834511577540872,0.00020065393121610072,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002923595451397848,0.00014915600241128502,0.005597883597883598,0.001,0.00028310838475441037,0.0005744508950669712,0.0054027042915931805,0.015555555555555555
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030489433291830615,0.00014915600241128502,0.001126984126984127,0.0,0.0003064700232183952,0.00020435691561103504,0.0012345679012345679,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002688172220378096,0.00023151654716800703,0.0047777777777777775,0.007333333333333333,0.00026200055757307725,0.0002759325195095556,0.0052028218694885366,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002679379795637475,0.0002218327682912257,5.8201058201058204e-05,0.0,0.0002669055651555788,0.0002694099383749669,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029539249486766275,0.00014630367661178832,0.006031746031746032,0.005666666666666667,0.0002956133700239539,0.0003102951261423276,0.006325690770135214,0.012222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002622266552778929,0.00035549412636248356,0.001978835978835979,0.0,0.00026279503741347127,0.00032091914892962885,0.0021987066431510874,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029321864730621464,0.00042884615169088656,0.007005291005291005,0.008,0.00030032510498326166,0.0003012360561701832,0.007536743092298648,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026672785612244434,0.00032877899785733707,0.0007724867724867725,0.0,0.00026504093879103224,0.0002917534734747408,0.00017048794826572604,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003286808062464474,0.00014785408601373162,0.00919047619047619,0.009,0.0003311031440058609,0.0002562327823275786,0.009905937683715461,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028942423998093685,0.00039700307698596995,0.0027936507936507935,0.0,0.0002897261209755323,0.00028638452248605316,0.0019165196942974722,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002968579678970629,0.00030521246989077307,0.00571957671957672,0.028,0.000303667108262812,0.000301704204227471,0.005972957084068195,0.03
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002994084151688559,0.0003606820575252884,0.012687830687830687,0.0,0.0003059603251000626,0.0003633370793769324,0.014062316284538507,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00034384983784097365,0.0003869399139459301,0.010195767195767196,0.012333333333333333,0.0003442737570455313,0.0002723963450872248,0.010634920634920634,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002931978525144207,0.00015458960723806154,0.00044444444444444447,0.0,0.00029089032179969396,0.00029654008348667003,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029562622430148234,0.00021471826134438762,0.006248677248677248,0.010666666666666666,0.00029358395708029884,0.00033976030445076656,0.006337448559670782,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002608628232850221,0.00021648671999576822,0.00031746031746031746,0.0,0.00025201087533980535,0.00033976030445076656,4.11522633744856e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028494650164711817,0.00024037690848844858,0.006365079365079365,0.0016666666666666668,0.0002809304382894539,0.0002765870421232989,0.006513815402704292,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002696569349813485,0.00024037690848844858,0.0010052910052910052,0.0,0.00026891919729898596,0.0002582382274487748,9.994121105232217e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029941567556183405,0.00018665129400293045,0.006973544973544974,0.015,0.00030016573778032904,0.000490435287769309,0.007242798353909465,0.01925925925925926
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027094155498737904,0.00020297833230416466,0.001888888888888889,0.0026666666666666666,0.0002718440204937681,0.0003164373473280144,0.0021164021164021165,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029122856984583874,0.0002078112475713328,0.00680952380952381,0.0006666666666666666,0.00029372387143042957,0.00013535048739789178,0.007107583774250441,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002514314563087576,0.0004509623461129171,0.0017248677248677248,0.0,0.00025819727598096393,0.00013535048739789178,0.001663727219282775,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002615706155071307,0.00019295774976547193,0.006497354497354497,0.0013333333333333333,0.0002563975933726379,0.0002484425063203232,0.006525573192239859,0.0007407407407407407
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002574657844763466,0.00019295774976547193,0.0009576719576719577,0.0,0.0002525957466378693,0.0002571873172320937,0.0010640799529688418,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003519355091157504,0.0004555809682601558,0.011756613756613757,0.024333333333333332,0.0003665433938975816,0.00028665072789627337,0.013068783068783068,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027429351714950274,0.00013713739704972398,0.00012698412698412698,0.0,0.00027482071652712274,0.00025840868692377037,0.0,0.0
