players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003177235702312583,0.0004106292828244255,0.009687830687830688,0.021,0.00031955825648397024,0.00022675632085289817,0.01,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002939697596681643,0.00017927042108393374,0.0102010582010582,0.08566666666666667,0.0002972107422701381,0.0002885607412337923,0.012651381540270429,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031663416421070503,0.00016915105665198042,0.007402116402116402,0.007666666666666666,0.0003187827207711562,0.00019704485444201213,0.007730746619635509,0.012222222222222223
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00025716532321318127,0.001039830945909062,0.0007301587301587302,0.004333333333333333,0.00026983588805577557,0.00019218152595713715,0.0008054085831863609,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003223110403198548,0.0002043060417557036,0.011216931216931217,0.015666666666666666,0.00033513490624625226,0.00016316180886981872,0.012210464432686655,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00024613203449984757,0.000203018215719274,0.00034391534391534393,0.0,0.00024194581656065706,0.00016316180886981872,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002965128858278074,0.00011364842004539577,0.008031746031746032,0.008333333333333333,0.00028276238021921504,0.0003950422585393899,0.007366255144032921,0.01888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00027630402917355485,0.0003770463373093739,6.878306878306878e-05,0.0,0.00028422742829881364,0.00030251466759207254,2.3515579071134628e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00032871940794824354,0.00041550426946103424,0.01028042328042328,0.07066666666666667,0.0003333363392327565,0.00047215369996426407,0.011798941798941798,0.03481481481481481
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00030273079369354114,0.00040077344772225873,0.00014285714285714287,0.0,0.000296350529594753,0.00126429596172594,0.00012933568489124044,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002834589297337672,0.00016445085924208594,0.007597883597883598,0.007666666666666666,0.00028890206652048173,0.000263142812602218,0.00824808935920047,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002975552482896399,0.0001363409247595466,0.002074074074074074,0.0036666666666666666,0.00029857727310754186,0.000263142812602218,0.0005114638447971782,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029595245801672984,0.0001596714804991692,0.006407407407407408,0.044,0.00030119627442834566,0.00024099580609135456,0.007530864197530864,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002535418615427594,0.00017370701381179846,8.994708994708995e-05,0.0,0.0002547136983410317,0.00024099580609135456,8.23045267489712e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029597959832192367,0.0014006160816512454,0.008873015873015873,0.12033333333333333,0.000319721930686267,0.00027108122284166613,0.011757789535567314,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00026777231295219844,0.0009012436116823454,2.6455026455026456e-05,0.0,0.00027866036395496975,0.00026176962514920174,1.763668430335097e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029702218674911647,0.00015745347216890253,0.0068783068783068784,0.009,0.00030253112737945977,0.00013667711182823665,0.007601410934744268,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002842456726377613,0.0001483429830756563,5.8201058201058204e-05,0.0,0.0002879866558286169,0.00013667711182823665,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030028540682107164,0.00014830648827717034,0.0057777777777777775,0.009,0.00030576613195114257,0.0001800203063640526,0.0060670194003527335,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002819081430054838,0.0008225998516380673,0.000708994708994709,0.003,0.00029778078259039823,0.00018222907179503902,0.0007936507936507937,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003159630292860353,0.0001459517940478051,0.008338624338624338,0.001,0.00032320775731696245,0.00014882774356333948,0.008806584362139918,0.018518518518518517
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0003665816029208603,9.804562298131766e-05,0.009333333333333334,0.074,0.0003775504501026736,0.0001583126078747748,0.011622574955908288,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00030399810758945735,0.0001615216901248001,0.007328042328042328,0.0,0.0003051254602132092,0.0002839457102289605,0.007801293356848912,0.001851851851851852
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00028428924600291407,0.00017705361621235804,0.010026455026455026,0.0,0.00028419927038365606,0.0003117459043219113,0.011034685479129924,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003021428833668448,0.0002053986865612466,0.007756613756613757,0.0016666666666666668,0.0003020667955602188,0.0002068277430723862,0.008065843621399177,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002599240170326166,0.00022470994918811815,0.0,0.0,0.00026201249744294626,0.00022828470154668794,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003077124789163218,0.00023748415005599122,0.009142857142857144,0.015666666666666666,0.00031736336491364566,0.00015691997437168964,0.01011169900058789,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002568619058120288,0.0005502991597359772,7.936507936507937e-05,0.0,0.00026646248145459404,0.00016253125005596687,7.054673721340387e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002863686143297035,0.0002030942831955792,0.005232804232804233,0.0,0.000288502045336705,0.00033874647635865056,0.005326278659611993,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000278801418684559,0.00020267584118632487,0.0,0.0,0.00027858632473076256,0.00033874647635865056,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029043116670061925,8.820411283485459e-05,0.00915873015873016,0.018,0.00029081820315359733,0.00028204766990336103,0.009994121105232217,0.009259259259259259
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000253863100020752,9.257782648879954e-05,0.0001798941798941799,0.0,0.00024735962467520604,0.00027001355250142297,8.818342151675486e-05,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.000291740001179096,8.906062211990829e-05,0.0066455026455026454,0.0003333333333333333,0.00029354123214999544,0.00021786933812984404,0.006954732510288066,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002640934422775768,7.548346717589775e-05,0.0006031746031746032,0.0016666666666666668,0.0002583570213537963,0.00019620688884929233,0.00042915931804820694,0.003703703703703704
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029065159856511545,0.00021353416205072625,0.006931216931216931,0.044333333333333336,0.00029601812987563666,0.00019608481295015163,0.00805408583186361,0.0025925925925925925
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00023821425560255764,0.00022413655337042196,0.0009841269841269842,0.0,0.00023761284438377376,0.00019608481295015163,0.0005467372134038801,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002993726751793366,0.0001393587900667146,0.008671957671957673,0.020666666666666667,0.0002976387639489723,0.0002990304365509665,0.00932392710170488,0.0
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0002548664947040248,0.00014335306696283372,0.00015343915343915345,0.0,0.00025042065562617163,0.00031752239764575404,0.0,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00029235015051711676,0.00033313176851392943,0.00637037037037037,0.033,0.0002944123566482508,0.0005671806649189256,0.007184009406231628,0.008148148148148147
