players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002797192898788281,0.00017596632279056904,0.004724867724867725,0.0005,0.0002854789735873199,0.00017664382558194364,0.004876543209876543,0.012037037037037037
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024225207126070183,0.00017596632279056904,2.6455026455026455e-06,0.0,0.0002439513919550693,0.00017664382558194364,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002903036954812489,0.00016141731647653464,0.0060105820105820105,0.0155,0.0002911944151331449,0.0001493329914184311,0.005840681951793063,0.017222222222222222
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002732961325230141,0.0009101870631529228,6.349206349206349e-05,0.0,0.00027658839231432645,0.0009812993766144178,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002867689705239819,0.0004921716566562302,0.007224867724867725,0.024,0.0002946579140676289,0.0002594207791972358,0.008154027042915932,0.0077777777777777776
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002646865225604907,0.0005743671868908428,3.7037037037037037e-05,0.0,0.0002728002180230474,0.0002312273914841592,2.9394473838918284e-05,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029046238376034936,0.00020907062126770745,0.006563492063492064,0.0018333333333333333,0.00027336584295937827,0.0005154411615114463,0.005790711346266902,0.028333333333333332
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002928885246503095,0.00022684799040764635,0.009544973544973545,0.07683333333333334,0.0002938378286270538,0.0003187939110362122,0.01196061140505585,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00028379921803261643,0.0005646978295696614,0.005992063492063492,0.0515,0.0002845004935848065,0.0002509818490615487,0.00708994708994709,0.0007407407407407407
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00030698411310188723,0.0006227051728939752,0.0005423280423280423,0.0,0.00031683320522211906,0.00024816432035669385,0.000599647266313933,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002739992627270656,0.00035325247477254915,0.00632010582010582,0.006833333333333334,0.00027434158158558833,0.0002956716162010958,0.006948853615520282,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00028121647574086325,0.00018651328786470578,0.0005211640211640211,0.0,0.00027937575751604094,0.00029418230404562097,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002921163140640665,0.0006603975130720079,0.007256613756613756,0.035333333333333335,0.00028690528525539987,0.0012568975055619594,0.006463844797178131,0.11203703703703703
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024679481543875043,0.0005397404946862011,0.0,0.0,0.0002494714504725786,0.00029373108507302315,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029352278979862494,0.0003605576439680413,0.005624338624338625,0.008166666666666666,0.000287516723805404,0.0008520398171704027,0.005555555555555556,0.03574074074074074
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00024893867232000585,0.0007131105249899753,8.994708994708995e-05,0.0,0.0002531007137168858,0.0003680443679617827,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002828820491164269,0.00024060854122043418,0.005193121693121693,0.029166666666666667,0.00027956219787889574,0.0002453466678312671,0.005617283950617284,0.0042592592592592595
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002604214761660843,0.0010242634474533331,6.349206349206349e-05,0.0,0.000267186814665341,0.0002453466678312671,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000260128645719559,0.00030675913595914426,0.004402116402116402,0.006166666666666667,0.0002609914569555421,0.000249645625911936,0.004412110523221635,0.01074074074074074
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.000256687299802757,0.00013224284669874735,0.0,0.0,0.00025205962575218765,0.0002503274625430098,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.000278153870240009,0.0004873820257327841,0.004052910052910053,0.052333333333333336,0.00028595204530576583,0.00028957642375316347,0.005194003527336861,0.0
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002920011927445829,0.00040707188822866326,2.1164021164021164e-05,0.0003333333333333333,0.00029743647449411435,0.00029423345622896994,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.00029809985264197457,0.00016468113243500992,0.006417989417989418,0.0,0.0003023548112126909,0.00023187855592211,0.006875367430922987,0.0014814814814814814
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.0002612873861725343,0.00016468113243500992,0.00013756613756613756,0.0008333333333333334,0.0002613322801201042,0.0002247498760866124,0.0,0.0
64,8,64,1,1,,6000,1.05,600,0.984100250022662,,,,,0.0002760261302099074,0.0002820163481627823,0.005206349206349207,0.017,0.0002787317407630591,0.0002046849906115876,0.005840681951793063,0.0011111111111111111
64,8,8,1,2,1.0,6000,1.05,600,0.984100250022662,2400.0,0.9902948974919753,2400.0,0.9902948974919753,0.00025154956780822806,0.0003022288359155382,0.00017195767195767197,0.002,0.0002534665698878626,0.00020999388621134184,0.0,0.0
