players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.000267888582261264,0.00017584250592969378,0.0042721088435374146,0.005142857142857143,0.0002688932900672814,0.0002555496979028407,0.004618291761148904,0.002380952380952381
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00029493234299321204,0.0002060019735653985,0.012233560090702948,0.0,0.0002969994468503515,0.0002791234519017355,0.013580246913580247,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00027852208794942114,0.00023451502551439854,0.004412698412698412,0.021,0.00027911244287076467,0.00024866357377949504,0.004986142605190224,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002997361946360406,0.0020064587102748884,0.010160997732426303,0.0,0.00032754151789884896,0.0002822041733577398,0.011176618795666414,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002727303651854518,0.0005901249581710333,0.0039002267573696146,0.02157142857142857,0.0002716274940287568,0.00023133364528450038,0.004210128495842781,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002487901235106497,0.0005334233132163765,0.0003650793650793651,0.003142857142857143,0.00024767649461297667,0.00024001836718069898,0.00046107331821617536,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002726086172691495,0.0001911910570026283,0.003653061224489796,0.009,0.0002749678487738284,0.00018775609458606345,0.004056437389770723,0.0009523809523809524
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002560935121240888,0.0002358330394169192,0.0,0.0,0.0002567481875969777,0.00019670833108725215,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002888019678731282,0.0004901701264215528,0.004963718820861678,0.0017142857142857142,0.00029592245869566576,0.0003332387105779776,0.00509700176366843,0.022698412698412697
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002496011293355893,0.0007721054074143385,9.523809523809524e-05,0.0,0.0002585131648367549,0.00026555714350007085,0.00010330057949105568,0.0
