FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0003333333333333333,0.0,8.994708994708995e-05,9.994121105232217e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001421278122489732,0.00020475969540063255,0.0002523603855726056,0.0002511088030305723,1.0,1.05,8,1,8,64,3000
0.042666666666666665,0.028148148148148148,0.00653968253968254,0.0071957671957671955,,,,,300,0.979663000022763,1,0.000399618060021222,0.0002895061699128014,0.0002838876645859884,0.00028063069317278114,,1.05,8,1,64,64,3000
0.08033333333333334,0.0,0.009206349206349206,0.011634332745443857,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004787396206235498,0.0012502951509434648,0.00028984368960832267,0.0002787213542523365,1.0,1.05,8,1,8,64,3000
0.0006666666666666666,0.0,0.009354497354497355,0.010217519106407995,,,,,300,0.979663000022763,1,0.00018967817074018142,0.00013304746763531018,0.00030591684428833737,0.0003072932208144309,,1.05,8,1,64,64,3000
0.0,0.0007407407407407407,0.0025925925925925925,0.0016049382716049382,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00018967817074018142,0.00013304746763531018,0.0003070554216466528,0.00031043151139468334,1.0,1.05,8,1,8,64,3000
0.0,0.0,0.004137566137566138,0.004315108759553204,,,,,300,0.979663000022763,1,0.0002200446322778471,0.00022987999797580136,0.0002690481060294157,0.00027095024998681895,,1.05,8,1,64,64,3000
0.0,0.0,0.009576719576719578,0.010629041740152851,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00028202331873125293,0.00024760936677814283,0.0002669377863401133,0.0002742586023214887,1.0,1.05,8,1,8,64,3000
0.02,0.016296296296296295,0.007296296296296296,0.007954144620811288,,,,,300,0.979663000022763,1,0.0004362745614656761,0.0005978071179329887,0.0003122307553801262,0.00031928767025049987,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00017143084579072644,0.00025591496981321285,0.00025510087460742426,0.00025656591943837694,1.0,1.05,8,1,8,64,3000
0.0,0.0,0.008074074074074074,0.008495002939447384,,,,,300,0.979663000022763,1,0.00017373612399661123,0.00025789626595135574,0.0002850352708400796,0.0002890875881489113,,1.05,8,1,64,64,3000
0.0,0.0,0.00025925925925925926,0.00026455026455026457,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00017373612399661123,0.00025789626595135574,0.00025719881704175623,0.00025452962121040807,1.0,1.05,8,1,8,64,3000
0.006,0.013333333333333334,0.005068783068783069,0.005296884185773075,,,,,300,0.979663000022763,1,0.0002012802822025217,0.0004378776632337531,0.00028646151969664494,0.00028835949013170694,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00017059625407170906,0.0002896867356506119,0.00027131217116431895,0.0002734923771667156,1.0,1.05,8,1,8,64,3000
0.0,0.0,0.005322751322751323,0.005643738977072311,,,,,300,0.979663000022763,1,0.00015975489416707737,0.0003263176890516178,0.00027857430192560146,0.00027798431390595093,,1.05,8,1,64,64,3000
0.0003333333333333333,0.0007407407407407407,0.009492063492063493,0.010505584950029394,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00019258101072797373,0.00029240678102848407,0.0003034495819192522,0.0003008638235472752,1.0,1.05,8,1,8,64,3000
0.02033333333333333,0.0,0.007264550264550264,0.007989417989417989,,,,,300,0.979663000022763,1,0.0003798366676026442,0.00026198290525075236,0.00031730796697556604,0.0003285674996212958,,1.05,8,1,64,64,3000
0.0,0.0,0.0021693121693121694,0.0022633744855967077,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00047648756818502257,0.0002634797084765245,0.0003005274469182946,0.0003078213491980761,1.0,1.05,8,1,8,64,3000
0.0,0.0,0.005835978835978836,0.006119929453262786,,,,,300,0.979663000022763,1,0.00014573315623023805,0.00015022035297260788,0.0002872492278362125,0.00028477029912070824,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00014573315623023805,0.00015022035297260788,0.0002529315805976082,0.0002522857028213375,1.0,1.05,8,1,8,64,3000
0.007333333333333333,0.0011111111111111111,0.008153439153439154,0.00892416225749559,,,,,300,0.979663000022763,1,0.00016078628018932994,0.0002823614426483661,0.0002949041528913819,0.0002999386167113169,,1.05,8,1,64,64,3000
0.0,0.0,0.00010582010582010582,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00017444711876781917,0.000309148668884924,0.00028122081234426244,0.0002845506428223762,1.0,1.05,8,1,8,64,3000
0.005,0.028888888888888888,0.007312169312169312,0.007430922986478542,,,,,300,0.979663000022763,1,0.00024904650467674863,0.00047557511455520863,0.00030619187627262833,0.0003093956696140543,,1.05,8,1,64,64,3000
0.0,0.0,0.00019047619047619048,3.527336860670194e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00024488670671880743,0.00019953599530041035,0.00027170624799603075,0.0002744287793828059,1.0,1.05,8,1,8,64,3000
0.007,0.0,0.006465608465608465,0.0064432686654908875,,,,,300,0.979663000022763,1,0.00016293458942416057,0.00026204839926687127,0.0002868688656252874,0.00028356734689715535,,1.05,8,1,64,64,3000
0.0,0.10555555555555556,0.012243386243386244,0.011857730746619636,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002552479840899801,0.0001916341525436054,0.00028958563472933536,0.0002950337078495476,1.0,1.05,8,1,8,64,3000
0.0,0.005185185185185185,0.007735449735449735,0.007589653145208701,,,,,300,0.979663000022763,1,0.00016949068570059893,0.00021028047499350438,0.0002881283894653245,0.0002938786908236624,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001705433083065905,0.00021028047499350438,0.0002676420435565615,0.00026600035195643997,1.0,1.05,8,1,8,64,3000
0.0013333333333333333,0.0022222222222222222,0.0077619047619047615,0.008195179306290417,,,,,300,0.979663000022763,1,0.00017438701495044395,0.0003650545903219383,0.0003070794362216998,0.0003052464796449396,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00016382362557448567,0.00034791035155747784,0.000261108773460067,0.000257107806972221,1.0,1.05,8,1,8,64,3000
0.0,0.004074074074074074,0.006888888888888889,0.0069077013521457965,,,,,300,0.979663000022763,1,0.00014160563773018124,0.0002088769872797061,0.000285097662821899,0.0002859700002399448,,1.05,8,1,64,64,3000
0.0,0.0,3.7037037037037037e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013343736755273353,0.0002051027249718443,0.00027015309762017337,0.00027181158227208347,1.0,1.05,8,1,8,64,3000
0.0003333333333333333,0.001851851851851852,0.011322751322751323,0.012163433274544385,,,,,300,0.979663000022763,1,0.00016871597594625757,0.00023753367158195257,0.0003302164611482361,0.0003333160689981257,,1.05,8,1,64,64,3000
0.0,0.0,2.1164021164021164e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00016871597594625757,0.00023386836512144805,0.0002843721294365416,0.0002864853812753105,1.0,1.05,8,1,8,64,3000
0.005666666666666667,0.005555555555555556,0.007423280423280423,0.0077483833039388595,,,,,300,0.979663000022763,1,0.000250798004901358,0.0002687915083097653,0.00029838113623743503,0.00029799943534505115,,1.05,8,1,64,64,3000
0.0,0.0,0.00011640211640211641,5.878894767783657e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00017786213833477626,0.00024031008195515003,0.0003121864625121925,0.00031594472518493014,1.0,1.05,8,1,8,64,3000
0.023,0.0,0.004222222222222222,0.004079952968841858,,,,,300,0.979663000022763,1,0.00044629754586288876,0.00023297061666871478,0.0002608799035398436,0.0002657055847525602,,1.05,8,1,64,64,3000
0.0,0.0,0.001105820105820106,0.0012051734273956496,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003683389025913422,0.00026775350987760956,0.0002882140584303665,0.0002880192423597757,1.0,1.05,8,1,8,64,3000
0.007666666666666666,0.001851851851851852,0.006804232804232804,0.007107583774250441,,,,,300,0.979663000022763,1,0.00041351607193595497,0.00027261573859857545,0.0002725083801304056,0.00027688303542336765,,1.05,8,1,64,64,3000
0.0,0.004814814814814815,0.005571428571428572,0.004632569077013522,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00019405675556691664,0.00028270685309023363,0.0002714576554258271,0.00026611704824143386,1.0,1.05,8,1,8,64,3000
0.017666666666666667,0.0,0.006507936507936508,0.006901822457378013,,,,,300,0.979663000022763,1,0.0006024891124936984,0.00030988396532708205,0.0002920353941788582,0.0003021576744789259,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003700413601328232,0.00032117464843915363,0.0002774874223597002,0.00027656856406707054,1.0,1.05,8,1,8,64,3000
0.0016666666666666668,0.021111111111111112,0.00842857142857143,0.008012933568489124,,,,,300,0.979663000022763,1,0.00015941493261517384,0.00022949804603991097,0.00031484697323474006,0.0003200096652940279,,1.05,8,1,64,64,3000
0.001,0.0,0.00020634920634920634,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00015550805192365258,0.0002352990988251894,0.00025708736989145777,0.00025615993296654256,1.0,1.05,8,1,8,64,3000
0.0,0.0014814814814814814,0.006592592592592593,0.006942974720752499,,,,,300,0.979663000022763,1,0.00013120295773160395,0.00017572105235723822,0.0002652363929679435,0.00026886719825853687,,1.05,8,1,64,64,3000
0.0,0.0,0.0001746031746031746,0.0001234567901234568,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013120295773160395,0.00017464578991984302,0.00026485943154197256,0.0002670390152413239,1.0,1.05,8,1,8,64,3000
0.006333333333333333,0.0,0.00644973544973545,0.0070840681951793065,,,,,300,0.979663000022763,1,0.0001230121447276404,0.00021269617592856968,0.00027997696256260274,0.00028065625893532837,,1.05,8,1,64,64,3000
0.0,0.0,5.8201058201058204e-05,5.291005291005291e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013028364481325157,0.00021269617592856968,0.00026327393958439657,0.000256976457928264,1.0,1.05,8,1,8,64,3000
0.0003333333333333333,0.01,0.010354497354497354,0.011005291005291006,,,,,300,0.979663000022763,1,0.0001203442656774607,0.0005583977860873829,0.0003233604163492258,0.0003230710595961002,,1.05,8,1,64,64,3000
0.0003333333333333333,0.0,0.000417989417989418,0.0001352145796590241,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001203442656774607,0.00027071717500991104,0.0002618984140426002,0.00025796737098940045,1.0,1.05,8,1,8,64,3000
0.04633333333333333,0.0,0.0055608465608465605,0.006161081716637272,,,,,300,0.979663000022763,1,0.0003288793914924239,0.00019011121902211376,0.0002928715574599764,0.00029210819062699576,,1.05,8,1,64,64,3000
0.0,0.0,5.8201058201058204e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0005853510833027386,0.00019011121902211376,0.00024476164613917794,0.0002509432711570412,1.0,1.05,8,1,8,64,3000
0.005333333333333333,0.00037037037037037035,0.007835978835978835,0.0075720164609053495,,,,,300,0.979663000022763,1,0.00012088340953526489,0.0002452210034333901,0.00031256183873594424,0.00030144129274920785,,1.05,8,1,64,64,3000
0.0,0.0,0.0007883597883597883,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00011697966428908509,0.00024160614243658366,0.0002596938445395849,0.0002509009003763699,1.0,1.05,8,1,8,64,3000
0.04733333333333333,0.0,0.006529100529100529,0.007677836566725456,,,,,300,0.979663000022763,1,0.00016456701475952635,0.0002673726511718421,0.000284453481060791,0.00027976617773551546,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001314510358453306,0.0002673726511718421,0.0002589241562098743,0.00027341358109468124,1.0,1.05,8,1,8,64,3000
0.026,0.022962962962962963,0.00924867724867725,0.009994121105232217,,,,,300,0.979663000022763,1,0.0004278467292623489,0.0007307289339476105,0.00033542711485978755,0.0003362434880850712,,1.05,8,1,64,64,3000
0.0023333333333333335,0.0,0.0005873015873015873,0.00025867136978248087,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00025363695309509054,0.00023532484380183626,0.00027601525615086577,0.0002770478095514838,1.0,1.05,8,1,8,64,3000
0.0,0.026296296296296297,0.010465608465608466,0.010758377425044091,,,,,300,0.979663000022763,1,0.0002626633691832519,0.00022376448683980525,0.00032306517282172355,0.00033282567363451316,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.000261014254707801,0.00023737782297421966,0.00028040161171903513,0.0002804256341690083,1.0,1.05,8,1,8,64,3000
