players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002881585657279835,0.00017942274351286336,0.00651984126984127,0.0,0.00028526296367467987,0.00023568723376554056,0.006529982363315696,0.001388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00026986677934567795,0.00016632879928398005,0.00035714285714285714,0.0,0.000271763738157727,0.00023568723376554056,0.0003968253968253968,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002985777309044601,0.00014333517429609865,0.006011904761904762,0.001,0.0003019589045784899,0.00021340243329878912,0.005890652557319224,0.017777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027302899203710185,0.00014125551394464955,0.0019722222222222224,0.01425,0.00026799074278108416,0.0005505815891983604,0.0021164021164021165,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031055635802231045,0.00012079382288077659,0.006206349206349207,0.00425,0.0003112257854218459,0.00017360148386338857,0.006657848324514991,0.0008333333333333334
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0003078607794198923,0.00012715936834422633,4.761904761904762e-05,0.0,0.00031305767519630245,0.00017607686950523612,4.409171075837743e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000268946830857435,0.00015599098348622318,0.004932539682539682,0.0,0.0002687109097109307,0.00033825080956525376,0.005295414462081129,0.002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002643386219511888,0.0001507857294010035,6.746031746031745e-05,0.0,0.00026472484172944416,0.0002589911672197649,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000291199250465061,0.00016187362404679556,0.00788888888888889,0.042,0.0002964603957666013,0.00018942498519991985,0.009250440917107583,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00025070322649268546,0.00039064776408389364,0.00012301587301587303,0.0,0.0002539449613236636,0.0001951356672750725,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002929304960762362,0.00011135439062804664,0.005833333333333334,0.00175,0.0002850001065038203,0.0008308869457954508,0.0060670194003527335,0.0125
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0003007001876572661,0.00017738272476956467,0.010515873015873017,0.08425,0.0003038648496844098,0.0003099942168233929,0.012923280423280423,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00026234587563022375,0.00039002187368413675,0.0062976190476190476,0.01125,0.0002655263665515445,0.00022800610479511077,0.006547619047619048,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00024810480708751696,0.00020669998877124825,0.0003412698412698413,0.0,0.00024880678707523714,0.00023275046332269428,0.00037918871252204584,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00026767636224207103,0.00012851568129466426,0.005503968253968254,0.00125,0.00026507813000652456,0.00022672854488780858,0.005740740740740741,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00023811600716668456,0.00013314235887275928,1.5873015873015872e-05,0.0,0.00023708470081248732,0.00022326463422566554,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002823398515832466,0.00018817637717646188,0.005531746031746032,0.0,0.00027822716216771424,0.0006190751335534129,0.005709876543209876,0.008333333333333333
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0003136187961425111,0.00021839566270762293,0.011837301587301587,0.0,0.00031737392811086233,0.00039409072990201046,0.012548500881834216,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000322788653957131,0.00020694993558246588,0.009734126984126984,0.02575,0.00032688458335616887,0.00033482889695669784,0.010947971781305115,0.0022222222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002546632534728648,0.00020823494481102376,0.00017857142857142857,0.0,0.0002529152638385815,0.00032180983756688927,2.2045855379188714e-05,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003190428525709412,0.0001742631918655012,0.008488095238095237,0.007,0.0003237655599267376,0.00041497441283140196,0.009034391534391534,0.015833333333333335
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002716340799603024,0.0007917682933225826,3.571428571428572e-05,0.0,0.00028568268211041225,0.00021891812026837327,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002982746382562886,0.00042104435511458946,0.006904761904761905,0.01975,0.0003018480354264121,0.0002321803457794354,0.007654320987654321,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027770003282469644,0.00029814477602241454,3.968253968253968e-06,0.0,0.0002817533686405461,0.00023081027291204845,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029631177416876854,0.00013286303046355607,0.005257936507936508,0.0075,0.0002984947236152142,0.00032313175974958935,0.0058377425044091715,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00027544175170870404,0.00030652986758973854,0.00011507936507936508,0.0,0.0002750552224399168,0.00033269587568126734,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003465185565075938,0.00040668793939059047,0.011067460317460318,0.0235,0.0003605653849295025,0.00024976670745231223,0.012473544973544973,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0002589613032566921,0.00018599621784011453,0.00017063492063492064,0.0,0.00025845120286537753,0.0002492855704366104,0.0,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00027889652157505744,0.0002087033720293582,0.005567460317460317,0.00525,0.00028030703670649644,0.0001833623052270334,0.0060185185185185185,0.0
