FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.00017724867724867724,0.0001646090534979424,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00021680420607071715,0.00024384195996366085,0.0002593866834384417,0.0002599019105651213,1.0,1.05,8,1,8,64,6000
0.0,0.0011111111111111111,0.005068783068783069,0.005405643738977072,,,,,600,0.984100250022662,1,0.0001706486394293315,0.00021768537519762702,0.00027925026698281437,0.0002801534953087675,,1.05,8,1,64,64,6000
0.0405,0.0,0.00482010582010582,0.006019988242210465,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00025331197984495695,0.00021768537519762702,0.0002979032516119525,0.00030349125625732994,1.0,1.05,8,1,8,64,6000
0.010666666666666666,0.002962962962962963,0.0052195767195767195,0.0056907701352145795,,,,,600,0.984100250022662,1,0.00015874417035112003,0.0003280567922746283,0.00028302267534295155,0.0002844509722866432,,1.05,8,1,64,64,6000
0.0,0.0,2.9100529100529102e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0019586239735221445,0.0003258002094437663,0.00024762849857658996,0.0002770050248729737,1.0,1.05,8,1,8,64,6000
0.04066666666666666,0.002962962962962963,0.003462962962962963,0.004306290417401528,,,,,600,0.984100250022662,1,0.000418112029393509,0.0003083325978845189,0.0002613801075987035,0.00026611333303243605,,1.05,8,1,64,64,6000
0.0,0.0,0.010947089947089947,0.012016460905349795,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0009155459296778231,0.0003705840225239467,0.00027925524090230923,0.00029347702123151627,1.0,1.05,8,1,8,64,6000
0.0036666666666666666,0.0007407407407407407,0.004121693121693122,0.0042886537330981776,,,,,600,0.984100250022662,1,0.00015372845237006312,0.0002282918028475554,0.0002816495485710003,0.00028485137574508064,,1.05,8,1,64,64,6000
0.0,0.0,3.7037037037037037e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00016007171832351769,0.00020991474251661298,0.00024830196266825444,0.0002481178544545785,1.0,1.05,8,1,8,64,6000
0.015833333333333335,0.004629629629629629,0.0045529100529100525,0.005141093474426808,,,,,600,0.984100250022662,1,0.0004973450618184826,0.0002432433473572937,0.00028062884478353116,0.00028352601934783186,,1.05,8,1,64,64,6000
0.0,0.0,5.555555555555556e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0013490098905532242,0.00023909098161194268,0.0002583971941852064,0.0002778162699572535,1.0,1.05,8,1,8,64,6000
0.001,0.0011111111111111111,0.006126984126984127,0.0066549088771311,,,,,600,0.984100250022662,1,0.00014354711944953105,0.00013175961713700568,0.00027587226535254146,0.0002787834039136173,,1.05,8,1,64,64,6000
0.0,0.0,0.009902116402116402,0.010873015873015873,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00017478605215483727,0.0001664695423651237,0.00028723162862957866,0.0002923723751480953,1.0,1.05,8,1,8,64,6000
0.0,0.00018518518518518518,0.005092592592592593,0.005549676660787772,,,,,600,0.984100250022662,1,0.0001864253150145104,0.00019687225029830973,0.00029813539710836956,0.00030184796871662693,,1.05,8,1,64,64,6000
0.0,0.0,5.291005291005291e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0001934747703326393,0.00018713090772526182,0.00025688370886152407,0.00025464175726097783,1.0,1.05,8,1,8,64,6000
0.007333333333333333,0.02,0.005806878306878307,0.005758377425044091,,,,,600,0.984100250022662,1,0.00019462631219591212,0.0003585658908893728,0.0002922706893276759,0.0002902448356383333,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00020623583465298925,0.0003109384067630625,0.0002841572066773001,0.0002860780803905509,1.0,1.05,8,1,8,64,6000
0.023833333333333335,0.001851851851851852,0.005396825396825397,0.006196355085243974,,,,,600,0.984100250022662,1,0.00024918006520094474,0.0002561415105814316,0.0002660543942944336,0.00026701916580036716,,1.05,8,1,64,64,6000
0.0,0.0,5.291005291005291e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0006200605098095052,0.0002561415105814316,0.00024585441968306634,0.0002503861996813421,1.0,1.05,8,1,8,64,6000
0.001,0.010555555555555556,0.006743386243386243,0.007151675485008818,,,,,600,0.984100250022662,1,0.00014162009369934455,0.00030156987017956064,0.00029608954581255507,0.0002970757902406702,,1.05,8,1,64,64,6000
0.0,0.0,0.0001984126984126984,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0004161953559077027,0.00027783258191878203,0.0002590065640514006,0.00025858693322932877,1.0,1.05,8,1,8,64,6000
0.0045,0.0,0.006248677248677248,0.006822457378012934,,,,,600,0.984100250022662,1,0.00018664954311540212,0.00026357600900884826,0.0002874902125706739,0.0002928502715071542,,1.05,8,1,64,64,6000
0.0,0.0,0.00010582010582010582,9.112286890064668e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00016957567089897433,0.00027225358514613757,0.00030109446659423397,0.0003062162108804933,1.0,1.05,8,1,8,64,6000
0.0,0.0,0.004206349206349207,0.004188712522045855,,,,,600,0.984100250022662,1,0.00027079741450279746,0.000264368700486651,0.0002679449551422549,0.0002662826191289475,,1.05,8,1,64,64,6000
0.0,0.0,1.8518518518518518e-05,1.1757789535567314e-05,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0002541240642839665,0.0002597864436063894,0.0002556457678220031,0.00025486055128367657,1.0,1.05,8,1,8,64,6000
0.008,0.002962962962962963,0.005624338624338625,0.0057201646090534975,,,,,600,0.984100250022662,1,0.00024110905372014702,0.00021726156468064578,0.00028520168767608877,0.00028172399847955414,,1.05,8,1,64,64,6000
0.0,0.0,0.0,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00015280875319285676,0.00022241918136944912,0.00028338367201169397,0.0002826283049560711,1.0,1.05,8,1,8,64,6000
0.07283333333333333,0.001851851851851852,0.008174603174603175,0.009697236919459142,,,,,600,0.984100250022662,1,0.0010359061163832737,0.00022750574336114296,0.0002986393399217831,0.00031946713724348045,,1.05,8,1,64,64,6000
0.0,0.0,0.0011322751322751323,0.0009141681363903586,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0005167879491095272,0.00039747820065184485,0.0002718204273092608,0.00027703296670017615,1.0,1.05,8,1,8,64,6000
0.0195,0.0,0.005365079365079365,0.005875955320399764,,,,,600,0.984100250022662,1,0.00026575328276179046,0.00020703420875370487,0.0002892522024871193,0.0002952926288416525,,1.05,8,1,64,64,6000
0.0,0.0,2.6455026455026455e-06,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00041785170510006564,0.0002296660413109321,0.00027186416289757577,0.00027826457228382473,1.0,1.05,8,1,8,64,6000
0.0,0.0005555555555555556,0.006084656084656085,0.0065608465608465606,,,,,600,0.984100250022662,1,0.00016174273091347036,0.00024190360341649442,0.00028231424246953103,0.00028615923922342695,,1.05,8,1,64,64,6000
0.0003333333333333333,0.0,0.00014285714285714287,0.00012051734273956496,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00016174273091347036,0.00023360023001739417,0.0002456284925771946,0.00024540117917749735,1.0,1.05,8,1,8,64,6000
0.021333333333333333,0.00537037037037037,0.006952380952380952,0.007789535567313345,,,,,600,0.984100250022662,1,0.0005139412331416898,0.0002544292214066576,0.0002972625554766359,0.00030533174700355525,,1.05,8,1,64,64,6000
0.0,0.0,1.5873015873015872e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00024387079368556368,0.0002532088973491751,0.0002488716214917205,0.0002460793313949545,1.0,1.05,8,1,8,64,6000
0.0635,0.005555555555555556,0.007695767195767196,0.008306878306878308,,,,,600,0.984100250022662,1,0.0007982507739543264,0.00021493433117714833,0.00030940243962447264,0.0003155847447053337,,1.05,8,1,64,64,6000
0.0,0.026296296296296297,0.0033915343915343916,0.003224573780129336,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0008536616103864263,0.00018231742021966187,0.00029363199513600147,0.00030698099192258963,1.0,1.05,8,1,8,64,6000
0.0018333333333333333,0.0038888888888888888,0.00537037037037037,0.005696649029982364,,,,,600,0.984100250022662,1,0.00016007176716063875,0.00017621577675315924,0.00028027320964865764,0.0002861377589420412,,1.05,8,1,64,64,6000
0.0,0.0,0.0001455026455026455,0.00013815402704291593,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.00015441091597385892,0.00016850582822740815,0.0002695886840795851,0.0002729940595517919,1.0,1.05,8,1,8,64,6000
0.035,0.0016666666666666668,0.00585978835978836,0.006507936507936508,,,,,600,0.984100250022662,1,0.0007368240253052961,0.00022268379437257355,0.00027372550474462934,0.0002798477965114248,,1.05,8,1,64,64,6000
0.003833333333333333,0.001851851851851852,0.0017671957671957673,0.0019429747207524986,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0005615056461062312,0.0002119555608065128,0.00026366073324755293,0.00027012663716969877,1.0,1.05,8,1,8,64,6000
0.04666666666666667,0.0,0.004645502645502645,0.005420340975896531,,,,,600,0.984100250022662,1,0.0006253900322959354,0.0002540739930157165,0.0002755989863588598,0.00027584400091477994,,1.05,8,1,64,64,6000
0.0,0.0,6.349206349206349e-05,0.0,2400.0,2400.0,0.9902948974919753,0.9902948974919753,600,0.984100250022662,2,0.0004232753104450011,0.0002511961141846365,0.0002522017961363073,0.0002535676779256186,1.0,1.05,8,1,8,64,6000
