players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003505211830390779,9.919953153792238e-05,0.012920634920634921,0.006,0.00032963770874134575,0.00040926306011602163,0.013104056437389771,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984225470482548,0.00014345315917019662,0.0007142857142857143,0.003,0.0002997860440967957,0.00040926306011602163,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002824817329871638,0.0003031371726600441,0.010873015873015873,0.001,0.00028713430929348333,0.0002935251400468074,0.01126984126984127,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003180260081352824,0.0003031371726600441,0.0008571428571428571,0.0,0.00032131523785931945,0.0002714550287701646,0.0009347442680776014,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00026450143107863513,5.379933232833556e-05,0.010380952380952381,0.027,0.00025370056195689046,0.00013028945462027042,0.010864197530864197,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023935178385865133,5.379933232833556e-05,0.0007936507936507937,0.0,0.00023140564109713017,0.00013028945462027042,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031674616821478815,0.00019106724075405935,0.013746031746031746,0.0,0.00031819980828228493,0.00017047996720405455,0.014673721340388007,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026792857509180514,0.00022382099010048018,0.0015238095238095239,0.0,0.00026358712103688545,0.00017047996720405455,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033162734795595444,0.0001128346416386522,0.011206349206349206,0.002,0.0003437012535926216,0.00012449515191564144,0.010952380952380953,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026128568499715014,0.00010961498925058145,0.0013492063492063493,0.0,0.000252577247095883,0.00012091776037334061,0.0013932980599647266,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000321859600676028,6.254993077523984e-05,0.010492063492063492,0.002,0.00029356488613067704,0.0011939457580386092,0.010282186948853616,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003549730432536991,7.833755874385307e-05,0.01361904761904762,0.0,0.00033117970612737724,0.0005358432318723523,0.013827160493827161,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003230275749028898,0.00010868641396022537,0.013253968253968254,0.043,0.0003210842230734973,0.00015128853899206657,0.014232804232804232,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002868203732595371,0.0009779335192317351,0.0018095238095238095,0.0,0.00028896793670663435,0.00015128853899206657,0.0012698412698412698,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003457006301573835,0.00012379633260196742,0.010301587301587301,0.01,0.0003274816672274513,0.0002847115798701352,0.01072310405643739,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003074018501442873,0.00012379633260196742,0.00020634920634920634,0.0,0.00029021820632202833,0.00031570143124052413,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029551959388303623,0.00016494159533476428,0.013142857142857144,0.027,0.0002860910992987665,0.0002632204741036056,0.013950617283950617,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003083665146841902,0.0002753047686247847,0.0003492063492063492,0.0,0.0003159459039367668,0.0002632204741036056,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033038738507889013,0.00015298447289810191,0.010063492063492064,0.029,0.00033206145861903373,0.0005197933697619812,0.010423280423280423,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003870721427633984,0.00015298447289810191,7.936507936507937e-05,0.0,0.00040080876109269733,0.0005197933697619812,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035297703944260064,0.00013222223319917504,0.012507936507936508,0.018,0.00034594188727987495,0.000445681985080801,0.012804232804232804,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003300736016675353,0.00012707133437239647,0.0006349206349206349,0.0,0.00033412787898016294,0.0004936590660775893,0.000599647266313933,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003592973549179921,0.00012710223585959713,0.013682539682539683,0.001,0.0003394747895309765,0.0001848663736731134,0.014197530864197531,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002595449105618181,0.0001459935579476914,0.00028571428571428574,0.0,0.00026193798410260026,0.0001848663736731134,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032287570444182337,0.0006340485715114419,0.011634920634920635,0.037,0.00030502208307160716,0.0001718973571072387,0.011922398589065256,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833407134157796,0.0009134291049769603,3.1746031746031745e-05,0.0,0.0002995402343250227,0.0001718973571072387,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002700781930072626,0.0001017639311539743,0.010238095238095239,0.0,0.00027464156920043397,0.00017280058443911155,0.010476190476190476,0.008888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002820951572366183,0.0001017639311539743,0.00012698412698412698,0.0,0.0002882860052448257,0.00017280058443911155,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003336926025098587,0.00021646010508958425,0.011936507936507936,0.002,0.0003422940251467362,0.00020758800551264186,0.012239858906525573,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035812416093850387,0.00021646010508958425,0.00020634920634920634,0.0,0.00035201344579764086,0.00017247345439826497,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003850786776764399,0.0001852939300082015,0.012380952380952381,0.028,0.0003972586882662179,0.00021694297585499184,0.013315696649029983,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002499958330407989,0.0001852939300082015,0.0003333333333333333,0.0,0.00025118611379109344,0.00021281060276256782,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033277766398218583,0.00010816352234908955,0.012873015873015873,0.019,0.0003098253403735035,0.00016026449682944753,0.013315696649029983,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023386752406617502,0.00010816352234908955,0.0005396825396825396,0.001,0.00022847759302916645,0.00016026449682944753,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035228523647021773,9.704049950495298e-05,0.011825396825396826,0.0,0.00034369614827569283,0.00023295448091853243,0.011657848324514991,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003141540393910219,9.704049950495298e-05,0.002841269841269841,0.0,0.00031131740221783724,0.0002376715141320418,0.0026102292768959436,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030326125593947966,0.000262778972128155,0.01042857142857143,0.004,0.0003131168834923754,0.00014018431105701506,0.01072310405643739,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003765250028803255,0.00031027208008943996,0.016015873015873015,0.075,0.0003938017813963412,0.00020866010704861357,0.018412698412698412,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003241801508307264,0.00011061722026554144,0.011857142857142858,0.003,0.0003313240785153584,0.0002641334960999687,0.012151675485008819,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028010485869398667,0.00011550360743455557,6.349206349206349e-05,0.0,0.00028407160592744044,0.00017385962599141466,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003893570552951389,0.0010998507266757386,0.012746031746031746,0.043,0.00041622760408444796,0.0003138520324491377,0.014126984126984127,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031465922358817555,0.0003300704642040065,0.012920634920634921,0.0,0.0003059573457288149,0.0003138520324491377,0.014338624338624338,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003651179101962851,0.0023526254124763804,0.01107936507936508,0.061,0.0003839029654419246,0.000971692257446172,0.012239858906525573,0.04555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030450416654278015,0.0001821467824185067,0.012206349206349207,0.105,0.0003035928868706337,0.00032719215566203634,0.015414462081128748,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032512026683219835,0.0001330938676402813,0.010396825396825397,0.002,0.00033211098561882976,0.00013691640455961162,0.010440917107583774,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002576911432392982,0.00014297739787587116,0.00038095238095238096,0.0,0.00025736404988484164,0.00013691640455961162,0.0004056437389770723,0.0011111111111111111
