players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002885225472090608,0.00024198651662417987,0.004748299319727891,0.014142857142857143,0.00028975766556463446,0.0002783111835150317,0.0053413958175862935,0.00031746031746031746
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002606546120895812,0.00012989992263161542,0.0010975056689342404,0.0,0.00025808342260284615,0.00027141212112857853,0.001216931216931217,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028610424145999915,0.00013699569508777285,0.005108843537414966,0.002285714285714286,0.00028386778582148095,0.000250164267196924,0.005600907029478458,0.0007936507936507937
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002520235967741214,0.00013699569508777285,0.00011791383219954649,0.0017142857142857142,0.00024614029189192827,0.000250164267196924,0.00011337868480725624,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00027665708421156494,0.0001715338916976135,0.004934240362811791,0.003285714285714286,0.0002806004776512976,0.00019767684324523618,0.005240614764424288,0.0006349206349206349
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024225598235495417,0.0001752190024708668,0.0,0.0,0.00024313002069678281,0.00019767684324523618,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.000264734297834457,0.0002083302003066019,0.0023061224489795916,0.008571428571428572,0.0002654334183664194,0.00028608757355873265,0.0026102292768959436,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00027780509487265,0.0002083302003066019,9.070294784580499e-06,0.0,0.00027993505447186385,0.00028608757355873265,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028697769900458284,0.00037495222544897856,0.004786848072562359,0.01842857142857143,0.0002903909501891885,0.0003992778191495251,0.005154950869236584,0.014285714285714285
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002773075219505538,0.0006513311751742534,0.002945578231292517,0.0,0.0002855202496818421,0.00047097910178339774,0.00327286470143613,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00029128109494730713,0.00016376447103599753,0.0062834467120181405,0.004428571428571428,0.0002908440135029498,0.0002419513869608584,0.006863189720332578,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002516609058634317,0.0010418511007154899,4.535147392290249e-06,0.0,0.0002622748102231078,0.00024094804366789246,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002732746628849193,0.00016770744739543316,0.00473015873015873,0.002285714285714286,0.0002747424190025639,0.0002109396194763667,0.005167548500881834,0.0
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002498392347677091,0.0007584708338968553,9.070294784580499e-06,0.0,0.0002601056564772414,0.0002109396194763667,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028903435986930956,0.0001869622889329129,0.005149659863945578,0.00028571428571428574,0.00028680588014361907,0.00041363803540667534,0.004928193499622071,0.03603174603174603
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.000318682939408308,0.00026076204777668066,9.070294784580499e-06,0.0,0.0003176993887210634,0.00020041755007988845,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002903334756271655,0.0003527396551609412,0.0061383219954648524,0.015,0.0002932412604088589,0.00030824749383201265,0.006611237087427563,0.005873015873015873
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.0002621146449769529,0.0006409813271446623,2.2675736961451247e-06,0.0,0.0002711530633742325,0.00021261696688074894,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002736176638843934,0.0001832027902162579,0.00398639455782313,0.00028571428571428574,0.0002764116077894583,0.00024033133265328693,0.004026203073822121,0.015396825396825397
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024570860892008083,0.00018085733239220467,5.215419501133787e-05,0.0,0.0002452697905735537,0.0002310748297076824,0.0,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.00028238397422467596,0.00013850969088802196,0.00600453514739229,0.0025714285714285713,0.0002859762011917671,0.00024304299272251846,0.006575963718820862,0.0014285714285714286
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024693052501749283,0.0001481835977433176,0.0007029478458049886,0.0034285714285714284,0.0002455849973302779,0.00024612792025492213,0.00036281179138321996,0.0
64,8,64,1,1,,7000,1.05,700,0.9849482746536519,,,,,0.0002850249077390434,0.0002960591377624788,0.005598639455782313,0.04585714285714286,0.00028730233552505535,0.0002678218768300485,0.006573444192491812,0.0022222222222222222
64,8,8,1,2,1.0,7000,1.05,700,0.9849482746536519,2800.0,0.9908140686857235,2800.0,0.9908140686857235,0.00024358321608382237,0.0006077785517111014,0.0002380952380952381,0.0,0.00024781015754243813,0.00027303667654888825,0.0002343159486016629,0.0
