players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001142005995374665,0.0044599682566064565,0.006387096774193549,0.127,0.0011455497812030426,0.004030572516906392,0.006810035842293907,0.13777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010543778343424502,0.0011084955832206878,0.0007419354838709677,0.0,0.0010309789739458063,0.0012316617591340976,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010967017736017862,0.0018523159053767811,0.011838709677419354,0.032,0.0011242564042071358,0.0020576450392713673,0.012186379928315413,0.035555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009796547213527925,0.0004700634000549435,0.0006129032258064516,0.002,0.0009849302229607653,0.0005218089222471036,0.00021505376344086021,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010774839778484116,0.0002921381743044309,0.010516129032258065,0.026,0.0010933749757706791,0.00032459797144936765,0.011146953405017921,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011858516563600433,0.001839485270070955,0.0005161290322580645,0.001,0.0012197254063071664,0.00013460662251749085,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012353096724671084,0.001398591746563218,0.01367741935483871,0.031,0.001271845210324969,0.0015197568636439592,0.014086021505376344,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001185120531783486,0.000776445642757871,6.451612903225807e-05,0.0,0.0011842776843300244,0.0008284834149713516,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011438468703208794,0.0026705983021463263,0.011870967741935483,0.066,0.001163650399620545,0.0029507407285227364,0.012724014336917562,0.07222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009674691294849077,0.0024070322890835023,0.0006774193548387097,0.001,0.0009629176136564659,0.002657889602897377,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001080859656492655,0.0024684095934451333,0.01096774193548387,0.156,0.0010946247070233947,0.0019206114862708405,0.01093189964157706,0.13555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001029940725737766,0.006206720584396967,0.003838709677419355,0.0,0.0010406434648022067,0.006865476743496183,0.004229390681003585,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.000987240969123889,0.001425643829988128,0.006903225806451613,0.127,0.0009905993855685053,0.0015358965949530034,0.007598566308243728,0.1322222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009777686709071549,0.0015140496915992006,0.0016774193548387097,0.0,0.0009800746097721343,0.0016341253300764173,0.0016129032258064516,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001209309869490229,0.00041900669833081026,0.010516129032258065,0.057,0.0012358037599772506,0.0003743689731695892,0.01096774193548387,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011163834535932108,0.0013322401054060551,0.0003870967741935484,0.0,0.0011460616699830299,0.0013890727588087505,0.00021505376344086021,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012105702385007142,0.001154207701227189,0.013935483870967743,0.075,0.0012012497549561232,0.0011948555742018528,0.013727598566308244,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010690617733665005,0.0009737320941663899,0.0008709677419354839,0.0,0.0010717133344727082,0.0009530164126829207,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011243667382858488,0.001335403544792147,0.01064516129032258,0.067,0.0011096217559630676,0.0014620156596702103,0.011039426523297492,0.07444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001132144467098762,0.002337111231847394,0.0,0.0,0.0011392124378082776,0.0025750242008427066,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011102995153774355,0.0003060322748302652,0.010161290322580644,0.038,0.0011155982578455793,0.0002892160473860709,0.0103584229390681,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001353379582517807,0.0016771973051031685,0.020612903225806452,0.0,0.001392339888784826,0.0017259388453480637,0.022186379928315413,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001329847753743062,0.0003935599824962693,0.009064516129032259,0.082,0.001359395044500034,0.0004342600057649904,0.00974910394265233,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011462945461712727,0.0025876752682670967,3.2258064516129034e-05,0.0,0.001128436691096966,0.0028721658788436865,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011678612584531017,0.0004213358999780238,0.009935483870967743,0.027,0.0011571038484924875,0.00046815099997558196,0.009247311827956989,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011342961077706497,0.004809901666925065,0.0015483870967741935,0.002,0.001134710858049749,0.005344335185472294,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00114155166700272,0.0014123240619614984,0.012258064516129033,0.087,0.001162858511520673,0.0015390340996238462,0.01125448028673835,0.09666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011959783908006014,0.0020200087842579257,0.008451612903225806,0.003,0.001187726399750441,0.0022142393466198763,0.008888888888888889,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012227366750366473,0.0016297985999037716,0.014516129032258065,0.111,0.0012067794270253463,0.0017349502827985683,0.015412186379928316,0.12222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012362240661901165,0.002956019849956556,0.025580645161290324,0.0,0.0012267372763168584,0.0031987775737059025,0.02802867383512545,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011207233034132577,0.0006292941216630265,0.015548387096774193,0.021,0.0010915909583930582,0.0006698972203356867,0.016702508960573476,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010561584677403456,0.001880986209843013,0.0026451612903225807,0.012,0.001019291383438357,0.0020606662072023382,0.0012544802867383513,0.013333333333333334
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011862808013784966,0.0012727479091635757,0.013096774193548388,0.043,0.0012086129941881233,0.0012663830298554623,0.013763440860215054,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011638105699453842,0.002007885279248421,0.002032258064516129,0.0,0.001183646070373554,0.0020832023299497348,0.0022580645161290325,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011388951337455513,0.0022803254745835605,0.01296774193548387,0.156,0.0011276971647415802,0.0025336949717595114,0.012473118279569893,0.16555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009535294661185853,0.0008580521703794021,0.0015161290322580644,0.0,0.00094337700081993,0.0009533913004215579,0.0006451612903225806,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012249604291985825,0.0003736475842975786,0.01706451612903226,0.001,0.0012545099475012142,0.00039707279225311207,0.017777777777777778,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010402276585924418,0.0005106823094283722,0.0008064516129032258,0.0,0.0010255883973109138,0.0005493335979539939,0.0006451612903225806,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012693047002478792,0.0013480275996098619,0.01532258064516129,0.065,0.001261536483422808,0.0014811661976075127,0.015985663082437276,0.06888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011032077034119434,0.0004941356833887243,0.0060967741935483875,0.0,0.00109868452249162,0.0004730740893400652,0.0033333333333333335,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001055527486246572,0.0014175366000553345,0.014387096774193548,0.135,0.00104074409562071,0.0015269273522721743,0.015232974910394265,0.14777777777777779
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010979699599318882,0.0034260232111552407,9.67741935483871e-05,0.0,0.0010872206486026155,0.0037585791423831805,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011745350042935972,0.000815208343661825,0.011645161290322581,0.072,0.0011855355007665068,0.0008413959525112039,0.012186379928315413,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010953144707318055,0.0007277121200346668,0.00029032258064516127,0.0,0.0010588724578791254,0.0007441779262588059,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010981577177399833,0.0014486597831621624,0.006,0.082,0.0010903728759881555,0.0016096219812912916,0.005949820788530466,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009920902095713,0.0026135215567417037,0.00045161290322580643,0.0,0.000972520089134063,0.0029039128408241154,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010765954183299218,0.002819116277143179,0.011,0.136,0.0010748095975011117,0.003104750725366105,0.010465949820788531,0.1511111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011362773779044614,0.0013671446389500674,0.0,0.0,0.0011423623444355238,0.0014914489051515367,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010620642969579185,0.0021354929755345023,0.016193548387096773,0.036,0.0010912804121299268,0.002258842814419125,0.01756272401433692,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009493906495563824,0.009632184233278818,0.0005161290322580645,0.0,0.0009646152711291621,0.010588499767468366,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010912336004526239,0.0016150610140609732,0.009645161290322581,0.051,0.0011117743850319233,0.0017314534088226305,0.010179211469534051,0.056666666666666664
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00098928792260029,0.0002626238914603034,0.0004838709677419355,0.002,0.000998501409640441,0.00022874549482188614,0.0003225806451612903,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010654470306989414,0.0004204828822430978,0.012387096774193548,0.037,0.00107153619248073,0.0004581200527366247,0.012903225806451613,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010515731336971225,0.0006353812843905723,0.002096774193548387,0.0,0.0010380186080702512,0.0006968960551227074,0.0013261648745519713,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011688037480641455,0.0006601050231391242,0.018,0.064,0.0011884173768266291,0.000733450025710138,0.018602150537634407,0.07111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010602036252448216,0.00128712166860347,0.0,0.0,0.0010755545372373662,0.0014301351873371889,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011596504770067509,0.001195636344180076,0.009741935483870968,0.026,0.0011151388324964137,0.0013284848268667513,0.01021505376344086,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013097716791887581,0.000697635386410853,0.01729032258064516,0.0,0.0013159265863305764,0.0007751504293453922,0.01921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001413800277840736,0.0010816498181921426,0.019161290322580644,0.013,0.0014230509815431017,0.0011712874594469957,0.0207168458781362,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014805222438899815,0.00026482693348223386,0.022774193548387098,0.0,0.0015144416058132677,0.0002637064764359857,0.022903225806451613,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011806305752612603,0.0002865661695066193,0.014612903225806452,0.077,0.0011791393891242247,0.0002497412734800575,0.014838709677419355,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013921159683655483,0.001779021849913946,0.029451612903225805,0.0,0.0014123792153731688,0.0019080253628215318,0.03218637992831541,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012154222704559112,0.003009275012575088,0.00896774193548387,0.143,0.0012309973955586914,0.003258958484130013,0.009211469534050179,0.15888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011917110641284034,0.0032820396146141925,0.00025806451612903227,0.0,0.00119572238126608,0.003562030264173462,0.0002867383512544803,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012170123551183162,0.003613111180325173,0.013774193548387097,0.059,0.0012412416959350395,0.003975807267816111,0.014301075268817205,0.06555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001130393482536432,0.0010864110948981315,0.0007419354838709677,0.009,0.0011232506874039924,0.0011683627284527313,0.0008243727598566308,0.0077777777777777776
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012003232336233248,0.0003626882347201548,0.013548387096774193,0.052,0.0012088541841381991,0.00037092392526511306,0.014551971326164875,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010766921103428034,0.0006557134695591474,0.0013548387096774194,0.0,0.0010384682553469392,0.0006965075195306604,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011270409837289834,0.00039384886216973423,0.009483870967741935,0.0,0.0011516356073831432,0.000405305044058732,0.00989247311827957,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010437631574733142,0.00039384886216973423,0.0007096774193548388,0.0,0.001059104689321288,0.000405305044058732,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009686519286655269,0.0012511702684217746,0.008548387096774194,0.02,0.0009767906447998673,0.001379979327003901,0.008709677419354838,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009656571239825757,0.0029616862356730096,0.0007419354838709677,0.0,0.0009693641934827987,0.0032805526239497182,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011503911665069041,0.0005478613201507414,0.011129032258064516,0.026,0.0011420686850174384,0.0005979188729568315,0.011577060931899641,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011204804378961003,0.0002858955577908048,0.00045161290322580643,0.005,0.0010990768363894781,0.00030684580366801303,0.00046594982078853047,0.005555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010719973814282639,0.0008703088615521273,0.011387096774193549,0.082,0.0010466775294117876,0.0009659449665854081,0.011684587813620072,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010125378701113204,0.000979631283070794,0.002838709677419355,0.003,0.0009763273567181437,0.001087414323828371,0.002688172043010753,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011558274293794872,0.0020645765097307427,0.013516129032258064,0.041,0.0011924478985906146,0.002205832662120555,0.014480286738351255,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010153439221305114,0.0026728331060302452,3.2258064516129034e-05,0.0,0.0010362651082764457,0.0028816733246755577,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010895210742806725,0.0012883674165666864,0.009612903225806452,0.018,0.0011120762668071086,0.00044717594586256065,0.01,0.01888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010099070670129822,0.0021539755753737923,0.0005483870967741936,0.0,0.0010227891595151976,0.002336004757556848,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001155398968041748,0.0023320001489572787,0.01096774193548387,0.035,0.0011751557467124388,0.0016693699883529988,0.011648745519713262,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010620261992691203,0.0013078479000512852,0.007064516129032258,0.038,0.0010308678688096178,0.001423357466863603,0.005304659498207885,0.028888888888888888
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001160969908364024,0.0008788518570674803,0.01135483870967742,0.065,0.0011925794404558428,0.0008905354895119931,0.012329749103942652,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010694468256145862,0.0035225067604911934,3.2258064516129034e-05,0.0,0.0010644667889460604,0.0038279298266494528,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010759318316870736,0.0015815845241809643,0.010548387096774194,0.043,0.001097192121861049,0.001739424011801812,0.011075268817204302,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001009392815406286,0.0034902447272582206,6.451612903225807e-05,0.0,0.0010230259733203873,0.003860157570776542,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010783086515500078,0.0002107153514244524,0.011741935483870968,0.037,0.0010801198671698505,0.0002052736909931748,0.012580645161290323,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010058402566151114,0.003996658573165517,0.0026129032258064514,0.004,0.0010006935695245492,0.004411877270705468,0.0012544802867383513,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001067449696376679,0.000365107430592374,0.01035483870967742,0.028,0.001066964251217781,0.0003854501752516373,0.0103584229390681,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000994333115997159,0.004097573637822313,0.0,0.0,0.0009991285668084864,0.004532634849951571,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011446092133508556,0.0013790996847708869,0.010741935483870967,0.09,0.0011732536052975258,0.0014313484761514599,0.01125448028673835,0.1
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012090839897126045,0.0038819889785394854,3.2258064516129034e-05,0.0,0.0012245275120641858,0.0042123365803387915,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012343412221938865,0.0010496270080905664,0.015548387096774193,0.109,0.0012672800315230845,0.0011594551996167038,0.016881720430107525,0.12111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001167782413736182,0.011374465134573448,0.0006451612903225806,0.001,0.0011933257999034125,0.012631497562375462,0.0005734767025089606,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012207899600787,0.0021471396906065582,0.012709677419354838,0.074,0.001162219233706383,0.0022810072036149667,0.012437275985663082,0.08222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009598021047390445,0.0007867305201629755,0.00012903225806451613,0.0,0.0009577300515971949,0.000769441458677653,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010706861908761226,0.0047479185577240625,0.011967741935483871,0.091,0.0010553764646516362,0.0052192068623345125,0.012473118279569893,0.09888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010201478036779843,0.0027386468061717044,0.0013225806451612903,0.005,0.0010306731663494641,0.0029866826939430042,0.0012186379928315412,0.005555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012527129710058634,0.002163840227759011,0.012096774193548387,0.126,0.0012782069773851076,0.0014544850714830787,0.012473118279569893,0.13555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010663363533198902,0.006978914812311254,0.00045161290322580643,0.0,0.0010693041950678643,0.006633893663442962,0.0,0.0
