players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012366167529239305,0.0030409322967842,0.01667741935483871,0.18,0.0012218391959671992,0.003378813663093556,0.017706093189964158,0.1988888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009994627763520595,0.002604631989738465,3.2258064516129034e-05,0.0,0.0009825791147566607,0.0028940355441538492,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011719275166998853,0.0012787656398846993,0.012129032258064516,0.026,0.001192885965509784,0.001350836584927691,0.012329749103942652,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010401204670354282,0.0022305651745803626,0.0003225806451612903,0.003,0.001052160152150008,0.002408391623478428,0.00035842293906810036,0.0033333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001183480572185686,0.0011918351360417074,0.009064516129032259,0.041,0.0012031469171671833,0.0012627577448205952,0.008960573476702509,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010955718214130416,0.0014582626560714273,6.451612903225807e-05,0.0,0.001085859732901631,0.0015587883226313953,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011645395500181354,0.002560940468985403,0.015548387096774193,0.085,0.001173539566905535,0.002818406025990143,0.014731182795698924,0.09444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001010104450598234,0.002438438475368427,0.00016129032258064516,0.0,0.001001905443584082,0.002684105511336076,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010505969173888235,0.0011621706373650025,0.006741935483870968,0.04,0.0010580199902388945,0.000399211713720353,0.006845878136200717,0.03111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010870842459016013,0.002104835089617961,0.00022580645161290321,0.001,0.0010962193832181788,0.0023085701016973856,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001053201179874665,0.0011479551727674123,0.013580645161290322,0.071,0.0010828412836117174,0.0012470289435971092,0.014516129032258065,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001046138352068135,0.0020707737928375184,0.00041935483870967743,0.0,0.001075856414166753,0.0022723829658972267,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001080208527141261,0.0012316250317753775,0.010096774193548387,0.069,0.0010747118992984444,0.0013332560564545057,0.010537634408602151,0.07666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000988052832766448,0.0017553788350397647,0.0012903225806451613,0.0,0.00096189089554031,0.0019152047267482688,0.0005734767025089606,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010171820238150124,0.00044732509610564877,0.011258064516129032,0.03,0.0010461612238840308,0.00043925397805785353,0.012078853046594982,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009862043975061641,0.000935123748306755,6.451612903225807e-05,0.001,0.0010149673576174431,0.000981252480503527,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010754335109432564,0.00031778672664583917,0.009806451612903225,0.049,0.0010864094478605165,0.0003530963629398213,0.01025089605734767,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010441576344903448,0.002323238923419349,0.0027419354838709676,0.0,0.0010363485942913966,0.0025813765815770537,0.0018279569892473118,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011644906614527734,0.001286190992553509,0.01332258064516129,0.001,0.0011821809712831606,0.001429101102837232,0.013691756272401434,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010895055648104607,0.0010777619543423022,0.0006774193548387097,0.0,0.0010700252679751688,0.001197513282602558,0.0005017921146953405,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001228266775975111,0.0010500608054021233,0.009451612903225807,0.053,0.001258066455739163,0.0011539620208865942,0.00978494623655914,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010680363766078426,0.0027127447289090607,0.0007741935483870968,0.001,0.0010427393562492736,0.0030013886025609692,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001162578638603302,0.0016423835401387667,0.013032258064516128,0.034,0.0011221308407624168,0.0018208078544679326,0.013046594982078854,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010592698449225682,0.00021652099607976082,0.0007741935483870968,0.0,0.0010736558236130905,0.0002365161388468151,0.0008602150537634409,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001066245773716567,0.000954561581688754,0.013096774193548388,0.141,0.0010290139867900235,0.0010517494899701294,0.012365591397849462,0.10333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009888886278371118,0.0011287092853802126,0.0006129032258064516,0.0,0.000982984265942833,0.0012353453971425982,0.00043010752688172043,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011655014285123727,0.00046891447104736606,0.01667741935483871,0.013,0.001154667926021222,0.0005210160789415178,0.018028673835125446,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001190074171918666,0.00046891447104736606,6.451612903225807e-05,0.0,0.001205770467576166,0.0005210160789415178,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001122803605416809,0.001505425364344107,0.009322580645161291,0.095,0.0011165063032776586,0.0016726948492712301,0.00996415770609319,0.10555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013152150001498701,0.002823160032079772,0.024580645161290323,0.0,0.0013308446212077307,0.0031368444800886357,0.02731182795698925,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011559723764825555,0.0004800561230614292,0.008548387096774194,0.04,0.0011574411710554792,0.00045081322449992965,0.00878136200716846,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011571692799321844,0.002793984328337976,0.0001935483870967742,0.0,0.0011206793422312371,0.003021844563696092,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012451281704987352,0.0007657186745586032,0.01435483870967742,0.055,0.0012358475623003567,0.0008466882628335378,0.014336917562724014,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014532250626511367,0.002383237325619435,0.001161290322580645,0.0,0.001499183705160828,0.0025865087072639114,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010756913131255744,0.005355719063579657,0.011935483870967743,0.089,0.0011004667529254566,0.005948809100966813,0.012616487455197133,0.09777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010662653269574332,0.002794087741500835,0.00045161290322580643,0.0,0.0010496462750202629,0.0030862341071210223,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011510810168292376,0.0016199832675711193,0.013,0.114,0.0011661924125395818,0.0017550769937722797,0.011218637992831541,0.12666666666666668
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009747223321298103,0.0035167925126600814,0.0010967741935483872,0.0,0.0009702757145752195,0.0038626428216489038,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011214579215220372,0.0009183901679987663,0.008806451612903226,0.088,0.0011171643941753468,0.0009117723667884963,0.00881720430107527,0.09555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012654829349576827,0.0016954841776331078,0.015548387096774193,0.0,0.001199977811580431,0.001775210155271098,0.014659498207885304,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009820986869226414,0.0027572429281988724,0.005709677419354839,0.152,0.0009771514401493426,0.002280798858445096,0.005806451612903226,0.14666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001018899542969401,0.00026767551031584025,0.0025483870967741937,0.0,0.0010158402319836563,0.00029719198503932217,0.002007168458781362,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001146726266326184,0.002640479828133442,0.008,0.075,0.001150847913971686,0.0028725816329569524,0.008351254480286738,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014165944005032596,0.000996708902341551,0.022193548387096775,0.189,0.001451051687936125,0.000792126623892253,0.024014336917562724,0.2088888888888889
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011245881134971374,0.003692699827361638,0.007064516129032258,0.179,0.0011426086846184765,0.004027842450524815,0.007526881720430108,0.1988888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001092700102868802,0.0019712735051477027,0.00045161290322580643,0.0,0.0011071775616981038,0.0021151465369537753,0.0005017921146953405,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010907200197097255,0.0014743916318682004,0.007967741935483871,0.078,0.0011121501925767448,0.001019024717662011,0.008351254480286738,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00106234055739742,0.0010836929607404646,0.0006451612903225806,0.0,0.0010658716961072835,0.0011611588410774343,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011249073670958046,0.0011877717607506357,0.008774193548387097,0.016,0.0011429020898828257,0.0012642228682620492,0.008996415770609318,0.016666666666666666
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010559098645454054,0.0030926112415616,3.2258064516129034e-05,0.0,0.0010356718324565765,0.0033807111802742324,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011455885384311427,0.0003294252205359308,0.014225806451612904,0.041,0.0011738723276739247,0.00034319084449010463,0.014444444444444444,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010094132494439796,0.00019117184809658606,0.0003548387096774194,0.0,0.0009940741419985453,0.000189575986224166,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011053804707568183,0.0022365061683702805,0.009322580645161291,0.088,0.0011207144825807033,0.002422560590124578,0.00974910394265233,0.08888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012019358263490106,0.0007436183569108663,0.00025806451612903227,0.001,0.0012190136579954955,0.0007637963551696737,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011542335534851012,0.0009100364759577501,0.011032258064516128,0.078,0.0011315861569575574,0.0010111516399530557,0.00917562724014337,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010110741979225883,0.002452482780723574,3.2258064516129034e-05,0.0,0.001003261873984693,0.0027249808674706375,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010189853260256338,0.00027717774999012744,0.008870967741935484,0.026,0.0010291864545689186,0.0002775207189443813,0.00935483870967742,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000985982691423946,0.0018645623395538691,9.67741935483871e-05,0.0,0.0009829551650930358,0.0020412813740152054,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011695986542197138,0.005466992063983391,0.011870967741935483,0.117,0.0011837486651602614,0.006055014087185779,0.012473118279569893,0.1288888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010297693529171949,0.004229608209591403,0.0008064516129032258,0.0,0.0010386597448621446,0.004680143137861346,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010933024146153407,0.00108102117692582,0.012032258064516129,0.084,0.001098418028341608,0.0011564426718596909,0.012724014336917562,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0018237857292409548,0.0031460441671800387,0.08403225806451613,0.0,0.0018700926730134111,0.0034509126610310446,0.0910752688172043,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001132193986563459,0.0015132486211108167,0.01367741935483871,0.074,0.0011468756015116713,0.00160984185904398,0.014086021505376344,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010390855557037412,0.0013562492563616057,0.0019032258064516129,0.01,0.001024615094504887,0.0014239140980921603,0.0011469534050179211,0.011111111111111112
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012093937040062004,0.0004424154370566348,0.018,0.02,0.0012373868985814111,0.0003180705846896413,0.01881720430107527,0.022222222222222223
