players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004326233850270455,0.005992545206779502,0.015933333333333334,0.096,0.0042375537397347975,0.006650928382985907,0.016444444444444446,0.10666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005054282370842426,0.014403921757714825,0.034133333333333335,0.429,0.00498554342126327,0.014932849954504444,0.03481481481481481,0.43666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004110151947566281,0.0015771397734056724,0.005733333333333333,0.032,0.004080365233317387,0.0016892917180625449,0.0052592592592592595,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040908810991387495,0.003020537010084964,0.001,0.0,0.00401385012152622,0.0032930664254839795,0.00022222222222222223,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004067574133150075,0.0054098203915060004,0.018866666666666667,0.051,0.0041236582121554856,0.00571202602332668,0.020666666666666667,0.056666666666666664
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003799832588548355,0.0032087142574798886,0.0,0.0,0.0038261676070424624,0.0032663525410754433,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003946161873188575,0.0033446343197333856,0.010133333333333333,0.06,0.003990897516991588,0.0034598249518757694,0.01037037037037037,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004014403532424097,0.0036030704158769296,0.0018,0.0,0.0039774105874095834,0.0037469761698130408,0.00022222222222222223,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003764347478799483,0.003395687077932488,0.007733333333333333,0.056,0.00373623188322078,0.0028365225510782474,0.00837037037037037,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00371001279164239,0.0015663485510564743,0.0,0.0,0.003671339010617964,0.0015925007157826946,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003924031829067543,0.005704579063188496,0.011,0.057,0.003893340560376152,0.006251225323097931,0.010962962962962963,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003680609981441243,0.004880242465361119,0.0002666666666666667,0.0,0.0036340719773056774,0.005335295769956403,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004274725375040855,0.004747761225275581,0.017733333333333334,0.09,0.004303737927900753,0.0052275060035186826,0.01785185185185185,0.1
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004319516300453371,0.003663686729019251,0.00013333333333333334,0.0,0.004354730273886701,0.004022978785456094,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004187492538787357,0.0030344182806675804,0.008466666666666667,0.013,0.004173155956043094,0.0031833692823104017,0.008666666666666666,0.014444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042312719645952145,0.0038058263893096284,6.666666666666667e-05,0.0,0.004271314282465764,0.004040489403023789,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004068740089350996,0.0033054823862598893,0.006933333333333333,0.082,0.004112872336323461,0.0034201939845072073,0.007481481481481481,0.08777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003975610063451001,0.006094891469286587,0.0003333333333333333,0.0,0.0040223112900506066,0.006519537410092427,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004238662999754016,0.0055421790301751605,0.013933333333333334,0.115,0.004298687188814936,0.00501444092914345,0.014962962962962963,0.12222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004083405699869539,0.0077779119821372545,0.0033333333333333335,0.0,0.004068278846523912,0.005770178873084068,0.0006666666666666666,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003921391863131533,0.0025285002599988323,0.010266666666666667,0.052,0.003920324654973807,0.0027812102350573704,0.011259259259259259,0.057777777777777775
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005768380931727975,0.005156899563157719,0.05993333333333333,0.0,0.005937488948789748,0.005387610705400364,0.06459259259259259,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00371138877715483,0.0037624687562760615,0.011733333333333333,0.059,0.003642512856257975,0.004037966662869761,0.012296296296296296,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.00386152960534325,0.003947228164494632,0.0008666666666666666,0.012,0.003876229272158235,0.004243254894223729,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004168983234038229,0.005393800487078169,0.018933333333333333,0.083,0.004221874176010469,0.0041441671860369955,0.020074074074074074,0.07666666666666666
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004831578457647807,0.0038082700784241147,0.020533333333333334,0.0,0.004835669087561892,0.002967828397259154,0.020666666666666667,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004325469932739684,0.005823259089197363,0.0176,0.061,0.004393353674736503,0.006387595779686823,0.018814814814814815,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004365474865085876,0.003075751839438011,0.00013333333333333334,0.0,0.004402110244081363,0.0033348099466208774,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003972669115289185,0.002020413489550989,0.006733333333333333,0.005,0.00395411162827055,0.0018391804923728573,0.00637037037037037,0.0022222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004429202402588108,0.0037962000832903607,0.0216,0.0,0.004430626174900612,0.002745746629084084,0.024,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004089358765949445,0.004604214219558219,0.009266666666666666,0.113,0.004137264504733865,0.004956289176639818,0.00962962962962963,0.12555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004230504525306569,0.0067625832162997255,0.00013333333333333334,0.0,0.004291650020139853,0.007354476950797048,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004223002960334587,0.004089953809735796,0.012733333333333333,0.095,0.004177372897698132,0.004518904312255934,0.013925925925925927,0.08222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038957125601128627,0.005912685936074585,0.0012666666666666666,0.0,0.0038243579087205285,0.005171662435167749,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004242800931548995,0.002403837007947894,0.0054,0.061,0.004254317060514289,0.002359037796339643,0.005555555555555556,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004397200205378204,0.003442472900377501,0.0,0.001,0.004376293442409638,0.0035130776768169843,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004591368724985203,0.0045134714138432945,0.015533333333333333,0.07,0.004672455352387246,0.004797802339004689,0.016370370370370372,0.07777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042654530931788455,0.0058637494266937495,6.666666666666667e-05,0.0,0.004320131611798354,0.006298111242171861,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004123742828173811,0.0028237297462056876,0.016,0.045,0.004157165589982805,0.0017513497006826596,0.01725925925925926,0.04777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004295644889988063,0.005323988465103694,0.0013333333333333333,0.01,0.004240898605686254,0.005568285996779381,0.0008888888888888889,0.0077777777777777776
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00429027515337598,0.004732592523521783,0.0168,0.061,0.004337572298459432,0.004906436190879635,0.017333333333333333,0.06777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004204345637271765,0.007654242323552893,0.0013333333333333333,0.0,0.004238377152292266,0.008152713746469755,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003828775746679613,0.0032412246797357195,0.0102,0.023,0.003794792654312279,0.0028348290439676816,0.010074074074074074,0.025555555555555557
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0043116614199298076,0.0033660197244557394,0.0002666666666666667,0.0,0.004271874046182971,0.0029734902047677033,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0042051448522903104,0.004695799079147677,0.0134,0.049,0.004209814875886525,0.005113412633006177,0.014074074074074074,0.05444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004089131105001835,0.004773699147633233,0.0012666666666666666,0.0,0.0038751480079210147,0.005199968264656795,7.407407407407407e-05,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0043922015676351196,0.0020495271501787425,0.019333333333333334,0.042,0.004339436890748943,0.0019242566290101218,0.017703703703703704,0.04666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040541832683840835,0.00773779186526238,6.666666666666667e-05,0.0,0.004054242786323218,0.008244550756880829,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004166443872478973,0.005126152179580989,0.010933333333333333,0.044,0.00419210988159133,0.0054050766120167775,0.011703703703703704,0.04888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004418423652718996,0.0028258236014616516,0.0012,0.0,0.00441270164402676,0.0028925879322546717,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004217613563469199,0.006767790178239714,0.0082,0.094,0.00413696611000247,0.006788529407846703,0.008888888888888889,0.09333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0068235326730612484,0.006530749545588985,0.08973333333333333,0.427,0.007041450813388677,0.007210965697594475,0.09814814814814815,0.46
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004198229909808607,0.002054549176859114,0.0154,0.056,0.004254710140601992,0.00219724652699338,0.016814814814814814,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003718623815842014,0.0061450985038806576,0.0,0.0,0.0037218144806391105,0.006742301334795096,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004184360055664834,0.002441154402473971,0.013066666666666667,0.026,0.004198556017159789,0.0026961287435081555,0.013703703703703704,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004119867704644745,0.004079129525851026,0.0016,0.0,0.004043796931925964,0.004516101102815993,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004191688479584351,0.004861344974281898,0.0078,0.038,0.004114206010131418,0.005375882230589543,0.0076296296296296294,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040907780257977465,0.004769787153577182,0.0004,0.0,0.004076915621766588,0.005218304481445585,0.0,0.0
