players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010529315486468443,1.0645147657714405e-05,0.011196850393700787,0.007,0.00010969820574302946,7.816971251213278e-06,0.011041119860017498,0.0077777777777777776
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.621671337545082e-05,9.486505004445812e-06,0.0,0.0,6.528942407800826e-05,1.0540561116050902e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.526794666971515e-05,0.0005025951952532224,0.009669291338582678,0.089,9.024266361831581e-05,0.0005479326992564407,0.010017497812773403,0.08222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.694570620361307e-05,0.000988100524991202,0.0008425196850393701,0.001,5.972184124696382e-05,0.0010873830656319735,0.0006999125109361329,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010752450606632429,0.00036727086226695814,0.011377952755905512,0.103,0.00010759531288629987,0.0004080787358521757,0.011434820647419073,0.11444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.388157684166846e-05,2.7118371433193732e-05,0.0,0.0,8.870185465718662e-05,3.0131523814659704e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011169851525221572,0.00035073948309824476,0.012,0.086,0.00011756083794087637,0.0003897105367758275,0.012038495188101487,0.08888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.0764786643823366e-05,0.0,0.00013385826771653543,0.0,6.096780615377379e-05,0.0,9.623797025371829e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011226886825473406,1.6088563138786483e-05,0.01268503937007874,0.066,0.0001171548568599345,1.7876181265318313e-05,0.012869641294838145,0.06444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.381795100606761e-05,0.00022968210212890794,7.874015748031496e-05,0.0,6.040973758396121e-05,0.0002552023356987866,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010088317814970474,0.0011693792677021858,0.010511811023622046,0.083,0.0001044968972489992,0.0012993102974468733,0.010866141732283464,0.09222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.798635157863302e-05,0.0006334953369026638,3.937007874015748e-05,0.0,6.890262173244913e-05,0.0007038837076696264,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013170006905461796,0.000878731684449173,0.011149606299212599,0.079,0.00012454869736392636,0.000976368538276859,0.011609798775153106,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.25395958876346e-05,0.0004766569719611332,0.0011417322834645668,0.0,6.585209730456547e-05,0.0005296188577345925,0.00042869641294838144,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.277960052835324e-05,8.603727145009676e-06,0.010448818897637796,0.122,9.661774491897386e-05,1.1899267842570745e-06,0.01120734908136483,0.13555555555555557
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.691248207586082e-05,8.603727145009676e-06,8.661417322834646e-05,0.0,7.917818801263005e-05,1.1899267842570745e-06,4.374453193350831e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.227446531568169e-05,2.844108709034354e-05,0.01120472440944882,0.032,8.028671323803978e-05,6.280116456444107e-06,0.011592300962379702,0.035555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.312861625181032e-05,2.844108709034354e-05,0.00040944881889763777,0.0,8.818605362373085e-05,6.280116456444107e-06,0.0003937007874015748,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012650020124138387,3.7322399887631528e-06,0.012086614173228346,0.135,0.0001181438008409009,4.1469333208479475e-06,0.011784776902887139,0.14777777777777779
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.396507474492303e-05,0.002025508930275512,0.005236220472440945,0.0,8.694855792330395e-05,0.0022505654780839023,0.005818022747156606,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011338518266618303,8.38896064350847e-06,0.013708661417322835,0.08,0.00011632383646630698,9.321067381676078e-06,0.014558180227471566,0.08
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.808537587800272e-05,0.0009551554551961364,0.008393700787401575,0.0,9.222371453669498e-05,0.0010612838391068182,0.009326334208223971,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.418482103454831e-05,9.181675705494497e-05,0.01251968503937008,0.11,7.04983920565402e-05,0.00010201861894993885,0.012852143482064742,0.12222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.340263326669471e-05,4.818879432838541e-07,0.00020472440944881889,0.0,6.313811386713502e-05,5.354310480931713e-07,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.836799175397997e-05,0.000253156957978791,0.011858267716535434,0.088,0.00010211719856843003,0.00028128550886532335,0.012502187226596675,0.09777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.397602831036153e-05,1.8776756057325983e-06,0.0038503937007874018,0.022,6.395785602255224e-05,2.0863062285917757e-06,0.004251968503937008,0.024444444444444446
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001125932740813828,1.180004822856251e-05,0.013149606299212599,0.064,0.00011924276480816163,5.0837438392837954e-06,0.013797025371828522,0.06888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.32325982543818e-05,0.0014964893778488446,0.006322834645669292,0.002,8.562053693263081e-05,0.0016584118288980889,0.006456692913385827,0.0011111111111111111
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.407069291416517e-05,1.6959907230272853e-06,0.013874015748031496,0.029,9.696487525483146e-05,1.8844341366969837e-06,0.014076990376202974,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.950398352877921e-05,0.0004747615750526857,0.0011496062992125983,0.004,7.94313124604005e-05,0.0005275128611696507,0.0003674540682414698,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.840810994907328e-05,1.1612079573308232e-05,0.011984251968503936,0.04,0.00010185408574862037,1.2902310637009147e-05,0.012537182852143482,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.88006995660306e-05,0.000559851208241459,0.005086614173228346,0.0,9.119847416504692e-05,0.0006220568980460655,0.005651793525809274,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00015076644523014476,3.075238590418139e-06,0.013393700787401574,0.089,0.0001550612174300173,3.4169317671312655e-06,0.0136920384951881,0.09888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001054772420869991,0.0006717308534322592,0.0022283464566929135,0.0,0.00010222402913212769,0.0007463676149247324,0.0023884514435695537,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010356079625758602,1.852703562454594e-05,0.010866141732283464,0.043,9.755998871769309e-05,2.0585595138384378e-05,0.010971128608923884,0.03777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.00535780365621e-05,0.0008395828740726814,0.0008582677165354331,0.0,8.22903287858375e-05,0.0009328698600807571,0.0005861767279090114,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010730962835066863,1.276299448987328e-05,0.013346456692913386,0.053,0.00010866316036018318,8.108904479208694e-06,0.013849518810148731,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.45843828257286e-05,1.5690504464530462e-05,0.0,0.0,7.52967959989489e-05,1.1361693339938898e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.635357417979595e-05,1.571630416532277e-05,0.010204724409448819,0.02,7.747766388787663e-05,1.5320847917083486e-05,0.010647419072615924,0.022222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.535888477213128e-05,5.78748884349567e-06,7.874015748031496e-06,0.001,7.640219374178122e-05,4.288830892831151e-06,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.687024287859294e-05,3.154821489137394e-05,0.011897637795275591,0.028,9.701299572839858e-05,3.50535721015266e-05,0.012449693788276466,0.023333333333333334
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.228604067931612e-05,0.0,0.005409448818897638,0.036,7.690803968357475e-05,0.0,0.00600174978127734,0.03888888888888889
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001320175741206415,1.4948205132651049e-05,0.01089763779527559,0.076,0.00013163544890068294,1.6609116814056722e-05,0.01141732283464567,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.162717530185881e-05,0.001954383989586766,7.874015748031496e-06,0.0,7.228161134740501e-05,0.0021715377662075174,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.439151619105558e-05,2.8704049041547887e-05,0.012433070866141732,0.073,8.66636334835632e-05,3.18933878239421e-05,0.012974628171478566,0.07444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.026762955707669e-05,4.632870770309405e-05,0.0013779527559055118,0.0,5.996176013845639e-05,5.1476341892326726e-05,0.0014960629921259843,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.123627539558106e-05,2.357401332957354e-05,0.00995275590551181,0.047,9.274992810417078e-05,2.1021819857716365e-05,0.01010498687664042,0.051111111111111114
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.131548056802974e-05,0.0022747745755764544,0.005480314960629921,0.0,7.074987515723871e-05,0.002522355777909806,0.006089238845144357,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.113073385546177e-05,0.0008366623955982425,0.01373228346456693,0.107,9.448639850590344e-05,0.0009296248839980473,0.01415573053368329,0.11888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.190849452570617e-05,6.8328323112454295e-06,0.0005826771653543307,0.0,6.207104802808225e-05,7.59203590138381e-06,0.0006386701662292214,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.479037840895701e-05,0.0004194992690892191,0.00874015748031496,0.041,7.585251975236787e-05,0.0004616503854939569,0.008748906386701663,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.467953972334028e-05,0.0012921633897365465,0.0,0.0,6.461825454612708e-05,0.0014312771862132095,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.995560940331377e-05,3.534862758844293e-06,0.012362204724409449,0.184,9.354570248674132e-05,3.4071956566572583e-06,0.01279090113735783,0.20444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.581528779885153e-05,0.001666486670496196,0.0,0.0,7.43731213863836e-05,0.0018511314264759368,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.835333133999339e-05,1.6931581813017793e-07,0.012070866141732283,0.037,0.00010038903604370089,1.881286868113088e-07,0.012414698162729658,0.04111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.958834958828352e-05,0.0005182485829380915,6.299212598425197e-05,0.0,7.047075501952308e-05,0.0005758317588201017,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013149590173345407,1.3006892623900756e-05,0.012952755905511811,0.088,0.00014019275097706247,1.0107016379414802e-05,0.013385826771653543,0.09777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.192327334283327e-05,0.0007851796129100349,5.511811023622047e-05,0.0,7.700910249941487e-05,0.0008680767055862306,6.124234470691164e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.700649998178843e-05,0.00030932573010818886,0.012118110236220472,0.045,8.136700774012338e-05,0.0003436952556757654,0.012449693788276466,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.964234929430785e-05,2.8020163309576795e-05,0.0,0.0,8.186936589063242e-05,3.113351478841866e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00017202481648290362,0.0008135905889196185,0.013330708661417322,0.064,0.0001837722015212919,0.0009039895432440205,0.0136920384951881,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.9698370836668e-05,5.218133359490284e-07,0.0008188976377952755,0.002,7.124957975115063e-05,5.797925954989205e-07,0.0009098862642169729,0.0022222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.000105356471728471,7.890918572956428e-06,0.014251968503937009,0.064,0.00010512624140492762,8.76768730328492e-06,0.01478565179352581,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.482098823430764e-05,0.0006659795753239256,0.005984251968503937,0.03,7.86371267902625e-05,0.0007399773059154729,0.006386701662292213,0.03222222222222222
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010032558151732107,2.261005782644232e-05,0.009173228346456693,0.032,9.998549025180927e-05,2.51222864738248e-05,0.00973753280839895,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.343581904716828e-05,0.0005100408814822658,0.0016220472440944883,0.01,6.557523253367922e-05,0.0005667120905358509,0.0011111111111111111,0.005555555555555556
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012373809295555281,1.6582203199344558e-07,0.012535433070866141,0.049,0.00013082363990428667,1.8424670221493953e-07,0.013289588801399825,0.044444444444444446
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.123118657606018e-05,0.0003948763588470083,0.0006141732283464567,0.0,7.124238881025491e-05,0.00043875150983000924,0.00017497812773403323,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012138039137489436,2.7087882872112167e-06,0.01104724409448819,0.073,0.00011114255645063267,3.0097647635680188e-06,0.01120734908136483,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.85533471214772e-05,0.0007869979906745038,0.0009921259842519685,0.0,7.294704112877136e-05,0.0008744422118605598,0.0009623797025371828,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010019700611088262,0.0005228541480810823,0.012598425196850394,0.095,0.00010447919019662032,0.0005739574166046397,0.013298337707786526,0.10444444444444445
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.839163630417477e-05,0.001345014261201602,7.874015748031496e-06,0.0,9.140185708812359e-05,0.0014874686534052171,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010225206425749597,7.223445762008174e-06,0.015015748031496063,0.078,0.000106783137001021,6.611932872059424e-07,0.0157830271216098,0.06666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.726707973225398e-05,0.0009072029399571909,0.00048818897637795274,0.0,8.966877002148446e-05,0.0010006384090596313,0.0002887139107611549,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.781947051363308e-05,0.0016036592688821933,0.011480314960629921,0.055,8.972321705129346e-05,0.0017818436320913254,0.01195100612423447,0.06111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.903521056462067e-05,0.00016207207764903664,9.448818897637796e-05,0.0,5.915083792156086e-05,0.00018008008627670737,1.7497812773403324e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,7.880054408951188e-05,2.5169099222798308e-05,0.011889763779527558,0.082,8.112381630407891e-05,2.5796633196480957e-05,0.012143482064741907,0.07444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.187324944114045e-05,2.5169099222798308e-05,0.0003779527559055118,0.0,7.266194615764408e-05,2.5796633196480957e-05,8.748906386701662e-06,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012921801300131973,5.325815303593551e-06,0.013937007874015748,0.145,0.0001181302802984221,5.9175725595483894e-06,0.01478565179352581,0.16
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.0270034313885864e-05,0.0008127987618540749,3.937007874015748e-05,0.0,6.0279570493750205e-05,0.0009031097353934167,1.7497812773403324e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.177106391168242e-05,4.139887091421212e-06,0.010937007874015747,0.074,9.502386219666958e-05,4.59987454602357e-06,0.011408573928258968,0.08222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.59125388264439e-05,2.545930251346418e-07,7.086614173228347e-05,0.0,6.90334566128771e-05,2.828811390384909e-07,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.602437305464325e-05,0.002127065657748502,0.012700787401574803,0.083,9.444171204298605e-05,0.0023634062863872245,0.01279090113735783,0.09222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.375565913318033e-05,0.0005316111626880559,0.007393700787401575,0.0,9.781999716893929e-05,0.0005906790696533956,0.00821522309711286,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010008265314299472,1.1252577121254381e-05,0.01,0.033,9.79326076436717e-05,1.2502863468060424e-05,0.010507436570428696,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.0756881573125676e-05,1.1252577121254381e-05,0.0,0.0,6.090567230976341e-05,1.2502863468060424e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010891146816580906,1.881496922002546e-05,0.013007874015748032,0.031,0.00010925870282783031,2.090552135558384e-05,0.013254593175853018,0.034444444444444444
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.093870296865387e-05,0.0009201182419014317,0.004590551181102362,0.0,9.479182029799627e-05,0.0010223536021127019,0.005039370078740157,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.245315471613334e-05,1.6981302916492358e-05,0.012881889763779528,0.033,9.518813760812873e-05,1.111803883245277e-05,0.013237095363079616,0.035555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.0001521477191603896,0.0003389290880090641,0.005267716535433071,0.0,0.0001558771509577196,0.0003688378000464213,0.005546806649168854,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.960498969593213e-05,2.5204070715064807e-05,0.012338582677165354,0.031,9.789270798756669e-05,2.8004523016738674e-05,0.012615923009623798,0.02
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.831641624086426e-05,2.2662823974868405e-05,0.0007637795275590552,0.0,6.912978980227827e-05,2.5180915527631564e-05,0.0007874015748031496,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011191169793134171,2.2201642221440832e-05,0.010881889763779528,0.064,0.00011685396249720325,2.466849135715648e-05,0.01141732283464567,0.07111111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.87062265028782e-05,0.0014035279572834232,7.874015748031496e-06,0.0,6.89793884354671e-05,0.0015594755080926923,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011837830975499737,0.0006688672301996598,0.013637795275590552,0.114,0.00012434508766153682,0.0007431858113329553,0.014496937882764654,0.12666666666666668
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.602131606957136e-05,0.0012814616702734572,0.004929133858267717,0.0,7.741376009955331e-05,0.0014238463003038414,0.005476815398075241,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.895154136465874e-05,2.7539589438748345e-05,0.01369291338582677,0.053,0.0001035558191857853,2.655534289675243e-05,0.014129483814523185,0.03666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011915461139597797,2.5399932036378247e-05,6.299212598425197e-05,0.0,0.00012603890852714818,2.417794578300788e-05,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010587148627237148,0.0,0.012330708661417323,0.139,0.00011061672365658192,0.0,0.012493438320209974,0.15
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.921684353996381e-05,0.0,0.0021653543307086614,0.0,9.018786600856168e-05,0.0,0.001889763779527559,0.0
