players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011553898201095707,0.0008156425740138393,0.016516129032258065,0.02,0.0011647113042158525,0.0003747363362005212,0.017741935483870968,0.012222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012912090109313476,0.0003139063755783781,0.009225806451612903,0.0,0.001267273194326323,0.00030591240574085306,0.007132616487455197,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011643498070242073,0.0017466002063170403,0.010096774193548387,0.034,0.00112137368472463,0.001912176828841008,0.01064516129032258,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011839203480167087,0.001801483645996642,0.005580645161290323,0.0,0.001174295946673586,0.0011767976974578472,0.002007168458781362,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011705370691493405,0.0012171338373650365,0.014774193548387098,0.051,0.001172304744977665,0.0004743551706630163,0.015017921146953404,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009991602684098736,0.0006131642248973797,0.00016129032258064516,0.002,0.0009851770786092862,0.0006812935832193109,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001204486445967108,0.0017123849804960426,0.013096774193548388,0.099,0.001153091066411846,0.0018168060524217555,0.013154121863799283,0.10333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014386142583059994,0.004760276919677961,0.03674193548387097,0.168,0.0014541803078600628,0.004482336058821514,0.039498207885304656,0.1811111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001404196181607766,0.0009464120047725977,0.011645161290322581,0.023,0.0014111028227661057,0.0004529999373272822,0.012150537634408601,0.021111111111111112
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012489781280661675,0.001039861486997177,0.012387096774193548,0.0,0.0012331511668784915,0.0011554016522190855,0.013691756272401434,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010483779187388943,0.0013328038744140768,0.009580645161290322,0.047,0.001048115270370128,0.0014741796300992815,0.0103584229390681,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010156696469266068,0.0011026271093036622,0.0003225806451612903,0.0,0.001009714361751304,0.001218427668865488,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011550927218113621,0.0003645890175720704,0.012709677419354838,0.002,0.0011764988635307506,0.00040415786487338026,0.013548387096774193,0.0011111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012241201539795639,0.0002776742236838694,0.0003870967741935484,0.002,0.0012493026461703092,0.00030852691520429933,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001169107868720847,0.00042146963488162026,0.010129032258064516,0.025,0.0011600784653213643,0.00045580966980247596,0.010465949820788531,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001093738669347325,0.0021024982933852,0.00232258064516129,0.005,0.0010659526302107738,0.002323619290362009,0.001003584229390681,0.005555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012925681887245015,0.001772007942783776,0.01596774193548387,0.086,0.0013048444631688567,0.0019082894600377623,0.017347670250896056,0.08333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0015772071596582252,0.005169941742228263,0.05070967741935484,0.0,0.0016439080212293608,0.005683771459420524,0.056200716845878136,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012406893409005813,0.0027543915885658876,0.01132258064516129,0.142,0.0012495818254233703,0.003008773778322449,0.011792114695340502,0.15777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011006401859856565,0.003139457975812006,0.00016129032258064516,0.0,0.0010658253297801854,0.003436625319707025,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010172450790062902,0.0004652190247855398,0.007483870967741935,0.034,0.0010274061525476568,0.0005011698012138514,0.0074551971326164874,0.03777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009416598851401984,0.0009511387094895453,3.2258064516129034e-05,0.0,0.0009452484763231641,0.0010410805619960797,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010889243302828811,0.0011824094932725196,0.00564516129032258,0.053,0.0011092248160804443,0.001313788325858355,0.0050896057347670255,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009701139845860785,0.0021243843381875513,0.00022580645161290321,0.0,0.0009767723656740747,0.0023604270424306124,3.5842293906810036e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001222492139623282,0.0024081692539159793,0.011645161290322581,0.022,0.0012305703544586049,0.0026506688006906467,0.012688172043010752,0.024444444444444446
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001334801672847963,0.001389179249018043,0.023580645161290322,0.163,0.001379099390555738,0.001497228531261052,0.025340501792114695,0.1811111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001028046450950826,0.0003379881602633027,0.007129032258064516,0.004,0.0009968724363140806,0.00037554240029255857,0.007025089605734767,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009887154191310038,0.0003379881602633027,0.00029032258064516127,0.003,0.0009840119412242519,0.00037554240029255857,0.00025089605734767025,0.0033333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012633640769350064,0.00176404011787859,0.014580645161290323,0.022,0.0012514973452200553,0.0019202159729422355,0.015519713261648745,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010777135074762462,0.0020045599605831937,0.0046129032258064515,0.001,0.0010341129142181682,0.0021874602426140174,0.0034767025089605737,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001043845204626275,0.0023501297900513883,0.012129032258064516,0.093,0.0010692552422971577,0.0025860835450039824,0.013010752688172042,0.10333333333333333
