players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004183531860343993,0.004567187997023573,0.009266666666666666,0.075,0.00419154923908748,0.00490424496366028,0.009407407407407408,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004848879723857342,0.008361061092502314,0.027733333333333332,0.0,0.004939604271835822,0.006874218314897795,0.030518518518518518,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004270911396187855,0.007871502998409675,0.0212,0.077,0.004262517581895449,0.005763231482104325,0.022074074074074072,0.07
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003812363141463793,0.0048839765992536276,0.0017333333333333333,0.002,0.0037712884747238516,0.004011788428655541,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004034339838178706,0.001630831053101327,0.009933333333333334,0.009,0.004037841282041826,0.0016247593844428997,0.01037037037037037,0.01
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004119808628338138,0.0025502736986936707,0.0009333333333333333,0.0,0.004101439519520692,0.0026463623239899488,0.00037037037037037035,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003887022636338694,0.0034921585947044415,0.0074,0.022,0.003818728928961528,0.0038252448822834444,0.007185185185185185,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038668748353398444,0.0024174865791963445,0.0008,0.0,0.003827626184233963,0.002567354402319541,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00429508464142427,0.0016940578746254323,0.0122,0.023,0.004339555408960714,0.0017343363427422636,0.013259259259259259,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004386641478150593,0.003572227952122118,0.0,0.0,0.004437510043077699,0.0038211919844052485,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004043379636291999,0.0038244926936619357,0.007866666666666666,0.047,0.00405143029281635,0.0038802654541423504,0.00837037037037037,0.052222222222222225
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003796345932429963,0.007012436389483486,0.00013333333333333334,0.0,0.00377694839963631,0.007422425116166295,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0037281840187696333,0.004239477256065814,0.006,0.023,0.0037049666237732783,0.0039177565556508765,0.0057777777777777775,0.021111111111111112
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037745558803629234,0.0056288070340361224,0.0028,0.0,0.003672143690141992,0.006043362164474847,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004019852147104181,0.003793655134057684,0.016133333333333333,0.065,0.004078007400216091,0.004199576806821895,0.01711111111111111,0.06555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004657990118399533,0.0032019472437197012,0.03473333333333333,0.0,0.004679212474207394,0.0034257594907361674,0.037333333333333336,0.0
