players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.4325952067234924e-05,,0.01275390625,,5.8048206146370127e-05,,0.013129340277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.411959422879078e-05,,0.00232421875,,2.108662901948686e-05,,0.002573784722222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.970666492101094e-05,,0.0111171875,,2.747133133251056e-05,,0.011540798611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6529980194680894e-05,,0.0,,2.7616878424405373e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.2382190455439743e-05,,0.01176171875,,5.4118788590428004e-05,,0.012105034722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.12095696115431e-05,,0.001671875,,2.9715977229312427e-05,,0.001814236111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.572128819890194e-05,,0.01181640625,,4.9153318408556196e-05,,0.01197048611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7637063100451974e-05,,3.90625e-06,,2.397695061425745e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.849586646091288e-05,,0.01167578125,,4.0850422229001786e-05,,0.0119140625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9629198425098117e-05,,0.0040859375,,3.064564804372435e-05,,0.0042274305555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2218776481609656e-05,,0.01298828125,,4.2893530424463566e-05,,0.013346354166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.736053169899873e-05,,9.375e-05,,1.5362389555411908e-05,,6.510416666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.677820228829454e-05,,0.011828125,,3.875014172973579e-05,,0.011922743055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3568280126468993e-05,,0.0,,2.440421541146022e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.97019451900611e-05,,0.0116796875,,4.417657976186114e-05,,0.012026909722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.233423491454076e-05,,0.00251171875,,3.4015027820918636e-05,,0.0027647569444444442,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0241033620274936e-05,,0.0125859375,,4.196856867523512e-05,,0.01265625,
