players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7356180379910837e-05,0.0009484063400721761,0.012564705882352941,0.017,3.982848651302427e-05,0.0010537848223024179,0.013128540305010893,0.01888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4950857270710467e-05,0.0,0.0006941176470588236,0.0,1.947458635824802e-05,0.0,0.0005490196078431372,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9121579458245946e-05,0.0009022662396146916,0.011474509803921569,0.057,5.000287056622049e-05,0.001002518044016324,0.011625272331154684,0.06222222222222222
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.901678691191153e-05,8.787850705902489e-07,0.00023137254901960783,0.0,1.9139312139094365e-05,9.764278562113876e-07,0.00023965141612200435,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.9440484951583855e-05,0.0,0.013054901960784314,0.036,4.9493640638305516e-05,0.0,0.013281045751633988,0.03777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.503039751436721e-05,0.0,0.00011372549019607843,0.0,2.4450537134929184e-05,0.0,9.150326797385621e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.17404290027352e-05,0.0,0.010650980392156863,0.057,4.4480364205114005e-05,0.0,0.010823529411764706,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2655226374741607e-05,0.0,3.92156862745098e-06,0.0,2.3185906498827803e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.960411435061026e-05,3.2653708238636893e-06,0.01184313725490196,0.101,4.238682025896484e-05,3.628189804292988e-06,0.012261437908496733,0.09777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.339394652636918e-05,0.0007902249395860034,7.450980392156863e-05,0.0,2.1216400322803883e-05,0.0008780277106511149,0.0,0.0
