players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001174340832247985,,0.011171875,,0.0001219119774059635,,0.011085069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.981891730614798e-05,,0.0001015625,,6.962813998578779e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011208032034774262,,0.0134921875,,0.00010900809616848519,,0.014071180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.503524626044356e-05,,0.0008203125,,7.647996080218245e-05,,0.0008767361111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010236589097025404,,0.01478125,,0.00010654448384197627,,0.015720486111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.328208449536895e-05,,0.0010625,,8.545529764899237e-05,,0.0011284722222222221,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.525666742447133e-05,,0.0104453125,,9.332803629320829e-05,,0.0103125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.986378858599673e-05,,0.0,,6.321843485408128e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010424941572810241,,0.01425,,0.00010831816106312726,,0.014201388888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.652286344578237e-05,,0.0015859375,,6.899392421878834e-05,,0.001267361111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012875918434294902,,0.013703125,,0.00013524578785185546,,0.014262152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.969977515978073e-05,,0.0066171875,,0.00010260637317766848,,0.00734375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.843529738865776e-05,,0.01365625,,9.883963031386518e-05,,0.014027777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.240196811870322e-05,,0.0002421875,,7.314781750856826e-05,,0.00017361111111111112,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014330420100703054,,0.0156953125,,0.00015283877956068508,,0.01650173611111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.121970228296039e-05,,0.0,,9.416923711090376e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001146375681010416,,0.0126015625,,0.0001215272314067044,,0.012994791666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.180547836924244e-05,,0.000796875,,8.953330619246193e-05,,0.0005555555555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001131751125131311,,0.010328125,,9.749130012280548e-05,,0.010659722222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.205929207551984e-05,,0.0004375,,6.222994476519765e-05,,0.00036458333333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010663672414238324,,0.014578125,,0.00011087604130370667,,0.015260416666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.749670330062289e-05,,0.0001171875,,6.480678435240589e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.116127065300706e-05,,0.0094453125,,8.316854557615702e-05,,0.009470486111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010371954713900381,,0.0025625,,0.00010152686825822002,,0.002387152777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001283781158567735,,0.011078125,,0.00013665696473972214,,0.011267361111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010661967525616476,,0.0059296875,,0.00011227835235840982,,0.0064670138888888885,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010110116722119558,,0.0106640625,,0.00010516164128987485,,0.010885416666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.781573848391245e-05,,0.0014453125,,8.62845342810826e-05,,0.0015711805555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.834878021793525e-05,,0.00953125,,0.0001014885851065463,,0.0096875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.646653960783928e-05,,0.001,,7.715085654912822e-05,,0.0009809027777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001469228999703307,,0.0136328125,,0.0001408398098027333,,0.01392361111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.90621556214582e-05,,6.25e-05,,9.499175287152714e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.831024390122293e-05,,0.0112109375,,0.00010136273740516525,,0.01170138888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.777889091230361e-05,,0.000234375,,6.745090976808321e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010636968801421327,,0.01228125,,0.00010857134029877015,,0.0128125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.972913473345628e-05,,7.8125e-06,,0.00010435215549406064,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010388340383245945,,0.0114140625,,0.00010280978513213513,,0.011935763888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.87510852172569e-05,,0.000375,,6.99291379783186e-05,,0.00040798611111111114,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.126660166282807e-05,,0.010765625,,8.024294985518e-05,,0.010651041666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.901962975077705e-05,,0.0013125,,8.982045992535627e-05,,0.0011979166666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00015556782205551083,,0.011375,,0.00016534999771293494,,0.011822916666666667,
