players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001295587613653849,,0.012703125,,0.00013397853592382947,,0.013133680555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.803809105196632e-05,,7.8125e-06,,6.907731921316929e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.551407474818553e-05,,0.0113125,,9.99494964253927e-05,,0.011631944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.9286538319276065e-05,,0.0,,6.0027073458866634e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.226803893629775e-05,,0.0117109375,,8.429921626229151e-05,,0.012300347222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.799694354762828e-05,,7.8125e-05,,7.965235213233105e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011587626021863364,,0.0115234375,,0.00011768101400007272,,0.012013888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.520875189339869e-05,,0.00153125,,8.89757355066833e-05,,0.0009027777777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010146156712485926,,0.0104375,,9.043607544650881e-05,,0.010407986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.167774086459366e-05,,0.001265625,,6.092079602493467e-05,,0.0011979166666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011401779464284377,,0.0105234375,,0.00011161600116597031,,0.010755208333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011379249713376576,,0.00453125,,0.00011256695826512973,,0.004982638888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001144246014931131,,0.012953125,,0.0001203399882234422,,0.013524305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.414538074823082e-05,,2.34375e-05,,8.669640961801743e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.142044414518561e-05,,0.0114765625,,7.544703695565895e-05,,0.012256944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.32590726960741e-05,,0.00053125,,8.60615467943202e-05,,0.0005902777777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012452778468522463,,0.0122734375,,0.00012182439415250453,,0.012456597222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.550992662803094e-05,,0.0063046875,,8.6901288482579e-05,,0.007005208333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012521471948570578,,0.0141796875,,0.00012504695774707733,,0.014782986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.349740209545256e-05,,0.0,,7.251371254936294e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010639780302267818,,0.0113828125,,0.00011116755881251646,,0.01131076388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.008268698756297e-05,,2.34375e-05,,7.097611163761156e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.02958009716657e-05,,0.01184375,,8.291463897550087e-05,,0.011961805555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.26619052132273e-05,,0.000828125,,6.31783291819255e-05,,0.0008333333333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001122822353361811,,0.0114765625,,0.00010833565552657889,,0.01162326388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.05334706067086e-05,,0.00284375,,6.727700296326008e-05,,0.003125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011160203479091248,,0.011375,,0.00011738707074741004,,0.011631944444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.020620452629585e-05,,0.000328125,,6.66209458397813e-05,,0.00016493055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011089471889468023,,0.01009375,,0.00010834382439972725,,0.009878472222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.229420180789713e-05,,0.001140625,,6.268131288841196e-05,,0.0011458333333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010122328781064491,,0.009625,,9.012745852109068e-05,,0.00970486111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.702237243848665e-05,,0.0,,6.241548358201866e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.711015563825283e-05,,0.0140625,,0.00010062518759120515,,0.014583333333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.687449631216062e-05,,2.34375e-05,,8.92618627712367e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014962817077168194,,0.013765625,,0.00016028649377454175,,0.014244791666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.462314883853302e-05,,0.002328125,,6.586127845465247e-05,,0.0025434027777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.21129370639886e-05,,0.0082578125,,9.556163287318343e-05,,0.00829861111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.862805607320353e-05,,0.000609375,,7.021166384204112e-05,,0.00032118055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010910714647849962,,0.0117734375,,0.00011160751904905554,,0.012413194444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.219593249500727e-05,,0.0002578125,,8.055200249829938e-05,,7.8125e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.357094463501083e-05,,0.011828125,,7.709167411793805e-05,,0.012074652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.852326578511764e-05,,7.8125e-06,,7.819331089823371e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.142259073229576e-05,,0.0112265625,,9.264008872297391e-05,,0.01140625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.231915161988843e-05,,0.0004375,,9.593096034126814e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.78498526442475e-05,,0.0119375,,8.323589543963294e-05,,0.012300347222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.807711062982662e-05,,0.0,,7.341533982584794e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.627590811265438e-05,,0.010796875,,9.903835935122424e-05,,0.010590277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.11846109080777e-05,,0.0057421875,,9.359673257458166e-05,,0.006241319444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.389269186052299e-05,,0.0103671875,,9.767581425214449e-05,,0.010729166666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.536376174680535e-05,,0.0006171875,,8.802381681503051e-05,,0.0006770833333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.599178529883049e-05,,0.0124453125,,9.079663954337474e-05,,0.012743055555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.69257752170838e-05,,0.0,,6.707771905993102e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010610952712790312,,0.0121953125,,0.00011048022368743722,,0.012430555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.841484651964088e-05,,1.5625e-05,,8.570901103464294e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011221255834671602,,0.0127890625,,0.00011751906486202006,,0.0134375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.904816467196848e-05,,0.0,,6.958877126789669e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.186630697756472e-05,,0.0086015625,,9.593264801810745e-05,,0.00859375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.026519728516853e-05,,0.0066796875,,8.292031746439898e-05,,0.007369791666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010704670394430853,,0.0139765625,,0.00010893918397213967,,0.014348958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.715968605888471e-05,,0.0,,7.670920288724265e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.094195368665113e-05,,0.009359375,,9.342376875970863e-05,,0.00986111111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.972227437321609e-05,,0.000140625,,6.26070056846355e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001265914100093107,,0.01165625,,0.0001247176237981202,,0.012109375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.869296190520379e-05,,0.0003125,,7.996565380206488e-05,,0.0002690972222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010999819060680321,,0.01225,,0.00011524229799456803,,0.012612847222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.651301975973522e-05,,0.0006171875,,7.757587894089846e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012694882650656874,,0.0117109375,,0.00013024366254687993,,0.011380208333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.028551912489919e-05,,7.03125e-05,,7.115320206681535e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011472605471989422,,0.0128125,,0.00011304472186940775,,0.012526041666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010059665024329981,,0.0003828125,,0.00010441278130367887,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011733421754466841,,0.013734375,,0.00012305501462811857,,0.014539930555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.1470330424135e-05,,8.59375e-05,,7.496137610260798e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.653245403486479e-05,,0.0108984375,,9.997651666602511e-05,,0.010868055555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.866535676894987e-05,,0.0,,6.34422338320826e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.000115220279768236,,0.0113984375,,0.00011810433489554448,,0.011753472222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.766226141414542e-05,,0.000203125,,6.880110460747295e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001153274740683827,,0.0116875,,0.00011095812966101759,,0.012022569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.423344380609287e-05,,7.8125e-06,,9.722781988222575e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010253656509621832,,0.0109921875,,9.0151024961137e-05,,0.011067708333333334,
