players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003019230905675541,5.023141785733598e-05,0.011936507936507936,0.059,0.0003006078476107676,5.581268650815109e-05,0.01271604938271605,0.057777777777777775
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030672217729657607,5.023141785733598e-05,0.0012698412698412698,0.0,0.00031596103026646036,5.581268650815109e-05,0.0013580246913580246,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038287557706587075,0.0001067740837674307,0.011746031746031746,0.065,0.00039849301497012045,0.00010827237645513842,0.012328042328042329,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000326243415503458,0.0009493513929832621,0.0020634920634920637,0.001,0.0003166918801327947,0.0010316150437257663,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037278186641913417,0.0009978022967082184,0.013412698412698413,0.04,0.0003762408320476943,0.0011086692185646872,0.013527336860670194,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034782776467072197,2.6207773519054678e-05,0.014634920634920634,0.0,0.00034775020607951117,2.91197483545052e-05,0.015873015873015872,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031597668490566315,6.0063933651483326e-05,0.011888888888888888,0.066,0.00030676913432066904,4.932877993647833e-05,0.011798941798941798,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003667100935901893,4.3347336217879116e-05,0.015333333333333332,0.049,0.00038344690085792077,3.075478278802921e-05,0.016984126984126983,0.05444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002888612605944937,0.0006371826447366058,0.012492063492063492,0.027,0.0002947632152111419,0.0007079807163740064,0.0127336860670194,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002536129858781635,0.0003798913404378325,0.0011904761904761906,0.009,0.00025126996780493914,0.0004221014893753694,0.0013051146384479718,0.01
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034499602697934885,8.958407128845158e-05,0.011555555555555555,0.058,0.0003362784556543089,9.841064862520503e-05,0.011587301587301587,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002497117749722479,1.866243504981191e-05,0.0013174603174603175,0.01,0.00024579062811046334,1.9608830582272067e-05,0.001128747795414462,0.011111111111111112
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003437326363764338,0.0004253185862845561,0.011412698412698413,0.047,0.0003521462118758947,0.0004725762069828401,0.011604938271604939,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026376626605706735,0.0007384754662399314,0.00020634920634920634,0.0,0.000264069933030565,0.0008205282958221459,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003727052915468272,7.42455794131458e-06,0.014301587301587301,0.067,0.00035824876423288306,3.095182803098457e-06,0.013774250440917108,0.035555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028042559826939995,0.0015820185670165732,0.00028571428571428574,0.0,0.00028389177933079953,0.001752644081775608,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030691388526857304,0.0007731712406095867,0.008984126984126983,0.055,0.0003114012375424095,0.0008132538976036986,0.008959435626102293,0.06
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026211531690484296,0.004353655086952606,0.002142857142857143,0.015,0.00025734520844137177,0.004814770057403659,0.0017989417989417989,0.013333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027882822324200394,6.022849138982878e-06,0.009142857142857144,0.036,0.0002824186990334056,6.6920545988698636e-06,0.009171075837742505,0.03333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031399565059036784,0.0005630711364932659,7.936507936507937e-05,0.0,0.00029611858731282896,0.0006256345961036288,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000337715233364019,0.0013707929023276922,0.014333333333333333,0.05,0.0003452764566652141,0.001508483363186106,0.015308641975308642,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002526206384329869,8.278414043478344e-05,0.0003968253968253968,0.0,0.0002502928698744513,7.736251663842965e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000374197540088241,6.369448978221692e-05,0.013825396825396826,0.031,0.0003869616203600645,3.8629558555372966e-05,0.014656084656084657,0.034444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976578856371201,0.0013325864824826903,0.007365079365079365,0.047,0.0002967998803470165,0.0014485095504447876,0.00818342151675485,0.051111111111111114
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027000683940314133,8.165132777435202e-05,0.010523809523809524,0.02,0.0002749476399950712,8.28000326313753e-05,0.011058201058201059,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033941737194780736,6.126864806766686e-05,3.1746031746031745e-05,0.0,0.0003520731189962219,6.0152610735058435e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003068971113358309,0.0012610496869295915,0.012444444444444444,0.162,0.0002771082543472174,0.0014011663188106573,0.012116402116402117,0.14555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003196800447641941,0.002881219127716527,0.011142857142857144,0.0,0.00030921419435019803,0.0025235398878712375,0.01218694885361552,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038045306373842686,0.0001147719717339919,0.012952380952380953,0.024,0.0003949565441864244,0.00012752441303776876,0.014056437389770722,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027695717118864425,0.0004428956607916614,0.0005396825396825396,0.002,0.00027996110801999926,0.0004921062897685126,0.0004938271604938272,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033205157237115154,0.0007958349577785103,0.00946031746031746,0.028,0.00034132338595244344,0.0008694464126178229,0.00947089947089947,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028461453903971383,0.00010345828236870647,9.523809523809524e-05,0.0,0.0002930264015790346,0.0001001389954958186,0.0,0.0
