players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004278310204067108,0.002040729028561786,0.012733333333333333,0.044,0.004332161073798052,0.002173365729336976,0.012666666666666666,0.042222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004381992293789429,0.006130143058810133,0.0008666666666666666,0.0,0.004296411251832452,0.005823437020933068,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004214475251290276,0.0025434938765664726,0.0142,0.065,0.0042748691651979896,0.0027473906036014494,0.015185185185185185,0.07222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004472602214924128,0.00904565192288347,0.00046666666666666666,0.0,0.004559185771714799,0.00997201065506478,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041584142936623445,0.0033702201739474412,0.0051333333333333335,0.07,0.004191637425765648,0.0035777400479757005,0.004814814814814815,0.07777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004518659039719408,0.012354396811764794,0.008666666666666666,0.109,0.00455716862571983,0.013560158534439426,0.009555555555555555,0.12111111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004412380638532699,0.007257918953405371,0.018466666666666666,0.195,0.004417636080048824,0.006992731115933521,0.019333333333333334,0.15666666666666668
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004289646339650988,0.0037650375624084186,0.0015333333333333334,0.0,0.0043356209457095654,0.00283115617611521,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004032244830273703,0.00262908239508264,0.0078,0.052,0.004042622203232583,0.002880689156127518,0.008296296296296296,0.051111111111111114
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040682275569633155,0.004442686298146597,0.0006666666666666666,0.01,0.004006040169365908,0.0048958046039763595,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004052690035490032,0.0034166189081934802,0.007866666666666666,0.063,0.0039851930074906875,0.0037279707243004453,0.0052592592592592595,0.06333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005197711238750149,0.008349902792842106,0.03333333333333333,0.409,0.005328783544449022,0.00843032776997544,0.0362962962962963,0.44
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004490173038631373,0.0031816752620117275,0.0224,0.028,0.004335806993077372,0.003314229076150241,0.022962962962962963,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004867370031751245,0.007671849163302657,0.016133333333333333,0.185,0.004747982959882081,0.007161380935280238,0.01437037037037037,0.15777777777777777
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038462659234124357,0.002360077660675333,0.010266666666666667,0.008,0.003786973400130125,0.0024232241286840286,0.01074074074074074,0.008888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003766793629662495,0.001873266660873178,0.00013333333333333334,0.0,0.003751085756139959,0.001882323017792745,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0043285526435431895,0.0016559278079030116,0.0096,0.038,0.004350447714403634,0.0017341414546019212,0.01037037037037037,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004058465298272854,0.001918762720852043,0.0003333333333333333,0.0,0.004068853762071924,0.0020261802467675116,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004022411341530507,0.003169424370477051,0.005333333333333333,0.037,0.003918383223899986,0.003494735414598778,0.004666666666666667,0.04
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004552409809066122,0.00938089443713508,0.020133333333333333,0.29,0.004419339006367974,0.010396368821996588,0.021185185185185185,0.3211111111111111
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040176972659667996,0.005571022688005411,0.010466666666666668,0.133,0.004062799915939887,0.005876466482398732,0.010962962962962963,0.14555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0053040779108824605,0.004067401324431523,0.06313333333333333,0.0,0.005403740193327693,0.003970544442441492,0.06666666666666667,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004211255592183524,0.00185525891644031,0.006333333333333333,0.013,0.004281162979960703,0.0018924179021534092,0.006888888888888889,0.0077777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004162245461389475,0.0027506393512613343,0.00013333333333333334,0.0,0.004226707279078427,0.0028872850519545473,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003997981214593227,0.007279643090005301,0.007466666666666667,0.095,0.0039368806418901186,0.00794241285736791,0.005703703703703704,0.10555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004771467634158025,0.010568862014714967,0.03473333333333333,0.407,0.004815669642515043,0.011644256644117645,0.03755555555555556,0.43666666666666665
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00450109713436193,0.003046306235790501,0.017866666666666666,0.011,0.004567261566159237,0.003214004957017299,0.01859259259259259,0.012222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004140750993914712,0.00356342193359582,0.0002,0.0,0.004129982733814898,0.0037885779545787646,0.00014814814814814815,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003963167126603732,0.00709101043323536,0.0062,0.105,0.004004054196679402,0.007625486050986644,0.006666666666666667,0.11666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0040388497479039885,0.007818235236836292,0.0010666666666666667,0.0,0.004088145998124131,0.008433513610543236,0.0011851851851851852,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.005032540946674027,0.00405905012354332,0.016133333333333333,0.067,0.005135093378748167,0.004315053139940215,0.01674074074074074,0.07444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004246570511692851,0.007524956011042194,0.0006,0.0,0.004249699893720827,0.008166059681605633,0.00044444444444444447,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004260348628376473,0.0052433729276599355,0.017466666666666665,0.06,0.0043482811773975045,0.005475910533163659,0.018962962962962963,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004471874495075735,0.0056142767334673846,0.0002,0.0,0.0045833099181744625,0.005888025872949712,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004063249652199959,0.0031432829787972983,0.0104,0.02,0.004066844160006784,0.0034925366431081094,0.010592592592592593,0.022222222222222223
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038908977016027723,0.005639700319639312,0.0005333333333333334,0.0,0.003871349262510927,0.006266333688488124,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004223422895279581,0.004484886979066894,0.013533333333333333,0.016,0.004244149465611822,0.0047512591137819065,0.01362962962962963,0.017777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004208528540120227,0.0032219735061880766,6.666666666666667e-05,0.0,0.004242842432492572,0.003348021921694333,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00401982101249454,0.005498560084190787,0.011133333333333334,0.047,0.004048970794205641,0.005770862900634125,0.011925925925925927,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0041169294791978455,0.004585405642877073,0.0009333333333333333,0.0,0.004044103859044522,0.004756246854729999,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004408428704953642,0.002586558734963115,0.010933333333333333,0.049,0.004444466503875836,0.0026319607849287796,0.011777777777777778,0.035555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005898086307322019,0.01654980473558822,0.07726666666666666,0.319,0.0060996416176184775,0.01814667856340112,0.0857037037037037,0.35444444444444445
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004435892022015316,0.0030844850791780483,0.011733333333333333,0.038,0.004482852213254291,0.0032653172660285913,0.01162962962962963,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004275817305133031,0.005531694109373605,0.0005333333333333334,0.0,0.004304991416718419,0.005984438410690321,0.0002962962962962963,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004185437740631297,0.0056372290112228765,0.0198,0.149,0.0041926385630891155,0.005407486548052828,0.021777777777777778,0.12222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003958783418877289,0.004051530216301525,0.0002666666666666667,0.0,0.003917957854355092,0.004100574816837312,0.0002962962962962963,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003964650125461368,0.001661191641738794,0.004733333333333333,0.018,0.003943967902905398,0.0017580359193283862,0.005111111111111111,0.02
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004079305694467492,0.003495860407027422,0.0,0.0,0.004071362979578869,0.0037965567696490845,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004369935167480099,0.004345600464311307,0.018533333333333332,0.028,0.004434364910028666,0.004753565624662657,0.020296296296296295,0.03111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0044952095098651345,0.006105911078050553,0.00013333333333333334,0.003,0.004547796796937572,0.006709466306595154,0.00014814814814814815,0.0033333333333333335
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004062895381228453,0.0026958696770298975,0.005,0.037,0.00410510368717865,0.002869212811847917,0.00437037037037037,0.04111111111111111
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004033341669163058,0.004169197234109923,0.0018666666666666666,0.001,0.004034768397554176,0.004506243430825723,0.000962962962962963,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004139497717566967,0.005085901505665068,0.0102,0.028,0.004031337552829212,0.005235597206741479,0.008592592592592593,0.03
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004115213626051636,0.003460783110037597,0.0012666666666666666,0.0,0.004081273064308881,0.003429910100488732,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.003961741899851721,0.002698163136170369,0.0088,0.049,0.003927501494295988,0.0021948644693424967,0.007481481481481481,0.05
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038985547391220563,0.0026530092969065597,0.0009333333333333333,0.001,0.003798943989726143,0.002227593642665073,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00429944146705267,0.005563653510418847,0.011066666666666667,0.099,0.004308185778219194,0.005678633089370754,0.011925925925925927,0.11
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004049309675133434,0.0032500184939529627,0.0021333333333333334,0.0,0.0039595002579194075,0.003107927515519771,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0042786092487555405,0.004490994664543318,0.013333333333333334,0.049,0.004313539453890718,0.004336480616576987,0.01451851851851852,0.043333333333333335
