players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.139558019113684e-05,,0.0116171875,,9.418445001117147e-05,,0.011918402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.37883807316781e-05,,7.8125e-06,,6.367952160801134e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011355958213761023,,0.0144296875,,0.00011515697929064004,,0.014713541666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.72012719813577e-05,,0.0003046875,,9.843530604837484e-05,,0.0003385416666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001237409793853324,,0.0113671875,,0.00011222107275260313,,0.011501736111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.0231712502509995e-05,,3.125e-05,,5.9475069863627194e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.30596904526588e-05,,0.0129453125,,9.054483864999311e-05,,0.012769097222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.161819383707827e-05,,6.25e-05,,7.162261463866588e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010535309365548172,,0.011015625,,0.00010551701135221008,,0.010772569444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.796705988934409e-05,,0.0002734375,,7.9202933311517e-05,,0.00024305555555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010401101941846863,,0.0133828125,,0.00010732422530577698,,0.013663194444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.498028086865836e-05,,7.8125e-06,,7.597325474246937e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001023003336880176,,0.011859375,,0.00010698727483263833,,0.012699652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.841247250640643e-05,,7.03125e-05,,6.892314282356839e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.970112801959066e-05,,0.0088671875,,9.331353502041249e-05,,0.009157986111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.656202155237977e-05,,0.0053125,,7.810355071024e-05,,0.005329861111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.568342746428586e-05,,0.00903125,,8.876216066469832e-05,,0.009348958333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.067265293747095e-05,,0.0015546875,,9.38099213435006e-05,,0.0016927083333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011296394128252604,,0.0133203125,,0.00011327755291162982,,0.013133680555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.13444016067954e-05,,0.00134375,,6.193096098112605e-05,,0.0014756944444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011117706926088108,,0.0147265625,,0.00011040601558740716,,0.015364583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.649777400100497e-05,,7.8125e-06,,8.880273687098487e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001531141163134561,,0.017453125,,0.0001629523804863741,,0.01859375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.512111414489288e-05,,0.0039296875,,9.863670611655937e-05,,0.004357638888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013788646308325231,,0.011640625,,0.00012673899663907077,,0.012118055555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.516465649899083e-05,,0.0004765625,,7.689601031990628e-05,,0.00024305555555555555,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010903348052603983,,0.0114921875,,0.00010568505179011842,,0.012196180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.985442634829686e-05,,0.0054453125,,8.34660020898632e-05,,0.006050347222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.698468306307597e-05,,0.0128984375,,8.28948308788044e-05,,0.013046875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.887936847306592e-05,,7.8125e-06,,8.034011880116563e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001091848429247531,,0.011203125,,0.00010146894808103294,,0.011137152777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.011957685151502e-05,,0.0001015625,,8.365492120235188e-05,,3.472222222222222e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010588637901410457,,0.0122109375,,0.00011186170704136287,,0.013125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.064710520829045e-05,,0.000234375,,8.374686575726268e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010880983114344062,,0.0115,,0.0001071501775806001,,0.011640625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.639263608453634e-05,,0.0,,0.00010051617576135531,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010057173199646104,,0.0118984375,,0.00010489397401223258,,0.012100694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.177775739382812e-05,,0.000140625,,7.319482266567787e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001190499785583711,,0.0133828125,,0.00011632296359326084,,0.013958333333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.121869191671244e-05,,4.6875e-05,,7.806742982592406e-05,,4.340277777777778e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.394058090171159e-05,,0.0116796875,,9.712221627123124e-05,,0.012473958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011271530886732621,,3.125e-05,,0.00011817549554170233,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.687523052081882e-05,,0.0139140625,,8.923164297580792e-05,,0.01421875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.355945371239065e-05,,0.0010625,,8.53391744690597e-05,,0.0009201388888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011400499043879513,,0.0126875,,0.00011852328765499693,,0.013168402777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.116502701573337e-05,,7.8125e-06,,8.33104948119765e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010970118159421515,,0.011,,0.00011443861140576623,,0.010842013888888889,
