players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004002367229943664,,0.006625,,0.003969838602897075,,0.007083333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004688572201854163,,0.033125,,0.004709102307519706,,0.03638888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004068697802942818,,0.00825,,0.004156965136315458,,0.008680555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003869898431346073,,0.0,,0.00393607694565241,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003557260272081181,,0.0066875,,0.0035257467290766057,,0.006736111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003733916724561592,,0.0,,0.0037126143429320915,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004155455262028868,,0.0178125,,0.004237221414105159,,0.019444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004307960855986398,,0.029375,,0.00440723639582536,,0.03263888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041818550594296955,,0.011,,0.004234630232614577,,0.011805555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003908163859326675,,0.0008125,,0.003916089275352968,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00403439492501264,,0.0081875,,0.003996369104665394,,0.007083333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003956789393160547,,0.000125,,0.003940512289300234,,6.944444444444444e-05,
