players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004258889979660877,0.007283297650477364,0.017933333333333332,0.1,0.00424854102509164,0.008056133596553643,0.017777777777777778,0.09777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037486415521374807,0.003935574077975228,6.666666666666667e-05,0.0,0.003811372193251023,0.0043364407382179395,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0043199668197871095,0.0031402003800807725,0.014733333333333333,0.022,0.004358140983878288,0.0029876476653166477,0.015259259259259259,0.024444444444444446
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004247616602543896,0.003913615309059204,0.0028666666666666667,0.0,0.004167391016263105,0.0038469975864037936,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0041148533698524056,0.0032244717604459003,0.013733333333333334,0.022,0.004189519046074902,0.0030814899259843024,0.013925925925925927,0.023333333333333334
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004281962902341357,0.005674651395462087,0.0024,0.0,0.004269319623348294,0.005587282050444499,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004312190699303257,0.0030139421368542323,0.011933333333333334,0.036,0.004382579289905993,0.003058164767416571,0.012814814814814815,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004104248537226368,0.00480935114827569,0.0002666666666666667,0.0,0.004153369669599328,0.005053063668995968,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004018007848392871,0.0020443664633985783,0.012466666666666666,0.027,0.004049969789358506,0.002186777058925467,0.013481481481481481,0.028888888888888888
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004037669038031871,0.003191303367651417,0.0006,0.005,0.004066907699415216,0.0034611513969841764,0.0006666666666666666,0.005555555555555556
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004073381295672285,0.005245731447243572,0.0092,0.072,0.0041604497626490594,0.005592941924613286,0.009407407407407408,0.08
