players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.986838225069491e-05,,0.01280078125,,3.153978707638513e-05,,0.013394097222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8681444841889286e-05,,0.0002890625,,1.9126748290413163e-05,,0.00032118055555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.089225170942963e-05,,0.01208203125,,5.151744545692933e-05,,0.012161458333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8771420295075226e-05,,1.171875e-05,,1.9052207285798243e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.686375297891363e-05,,0.01258984375,,3.924805205563973e-05,,0.013276909722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3802557220505292e-05,,0.00078515625,,2.4753579367580263e-05,,0.0008637152777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.0686099828457956e-05,,0.01246875,,4.351099731249089e-05,,0.012838541666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.908869976977574e-05,,0.001890625,,1.7806777007035944e-05,,0.0021006944444444445,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9806449698013336e-05,,0.01054296875,,4.228887308261588e-05,,0.011019965277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.938124696373982e-05,,0.00130859375,,1.9522626099731285e-05,,0.001427951388888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0167785708240844e-05,,0.0127578125,,2.8668842276776896e-05,,0.012999131944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2027166602699556e-05,,0.0,,2.2766898270785837e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6981412232922876e-05,,0.01273828125,,4.5968166384995155e-05,,0.013372395833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7572431051854475e-05,,4.296875e-05,,2.8736231906722115e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.578041084419168e-05,,0.0109140625,,4.325088744999626e-05,,0.0112890625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6425773852001057e-05,,0.00012109375,,1.634693050185318e-05,,0.0001345486111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.330784886875934e-05,,0.0124765625,,3.168299044167792e-05,,0.012977430555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2134473101313745e-05,,0.0016640625,,1.866896353113528e-05,,0.0018446180555555555,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.717099980102668e-05,,0.0126796875,,5.048825245404756e-05,,0.013328993055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4223240618755997e-05,,0.0,,1.846608854872138e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.827366513094408e-05,,0.0120546875,,4.080482268189452e-05,,0.012482638888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9313666509901837e-05,,7.8125e-06,,3.088510648434242e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.601405801781271e-05,,0.0114921875,,5.679631960731669e-05,,0.011983506944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.84119716771651e-05,,0.0001640625,,1.8395006241230435e-05,,3.0381944444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3682551886358356e-05,,0.0120078125,,4.6178460732437645e-05,,0.012560763888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.369747560954515e-05,,0.00026171875,,2.3939192344274916e-05,,0.0001996527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1742116092245086e-05,,0.010765625,,2.8993472941684833e-05,,0.011015625,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7963734505061414e-05,,6.640625e-05,,2.9192415172842158e-05,,1.736111111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.2804565007944964e-05,,0.0119609375,,3.053647367511936e-05,,0.012217881944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5250376201436468e-05,,0.00023046875,,1.5260048948523823e-05,,9.548611111111112e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.0368192232225346e-05,,0.013625,,5.4428739641612234e-05,,0.013936631944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.054107655175464e-05,,1.171875e-05,,3.2425939082698616e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.963080554294342e-05,,0.01109375,,4.2435258831951284e-05,,0.011236979166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9590784967307005e-05,,0.00015625,,2.146221663985876e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.309872661398352e-05,,0.01190234375,,3.964309900202457e-05,,0.012430555555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.567554652055665e-05,,0.0001171875,,2.6712647699337992e-05,,0.00012152777777777777,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.6991655969494675e-05,,0.01053515625,,2.414650077264759e-05,,0.010924479166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6465883567803306e-05,,7.8125e-06,,1.6577209098471723e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8690065296578566e-05,,0.01121875,,4.125642477113303e-05,,0.011649305555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.009053599591024e-05,,0.000390625,,2.058257752658273e-05,,0.0003515625,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.021255785274307e-05,,0.01147265625,,2.7662899219261895e-05,,0.011866319444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7962505395893935e-05,,0.00088671875,,2.56470882658163e-05,,0.00078125,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.196574563468589e-05,,0.01168359375,,4.496643342368778e-05,,0.011753472222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9895387517590433e-05,,0.00165234375,,2.0463032567504822e-05,,0.0018359375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.291342231821496e-05,,0.01255078125,,3.495031851027572e-05,,0.013198784722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.366220161790496e-05,,8.203125e-05,,2.1741551770945666e-05,,8.246527777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.09943379332979e-05,,0.01189453125,,2.8915991891412765e-05,,0.012074652777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9895617873106905e-05,,5.46875e-05,,1.8558204087638117e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.074196887671981e-05,,0.01048046875,,4.3224103056627405e-05,,0.010564236111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.2382947634967454e-05,,8.59375e-05,,3.378838157656145e-05,,3.0381944444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.777319508809202e-05,,0.0115859375,,4.035990966310063e-05,,0.011918402777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5610013435338417e-05,,0.00025,,2.6812586155781146e-05,,0.0001171875,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.3028058003196885e-05,,0.0106953125,,5.233067027919282e-05,,0.01099392361111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8854593068557736e-05,,0.0015078125,,3.05082288261019e-05,,0.0016753472222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.1268194206957134e-05,,0.0132421875,,5.243827216702114e-05,,0.013619791666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7704689479936135e-05,,0.0001640625,,1.790535711019643e-05,,4.774305555555556e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.269872725635969e-05,,0.01351171875,,4.9153933351393835e-05,,0.013932291666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.228824134719789e-05,,0.0003203125,,2.2722922263914845e-05,,0.0003515625,
