players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011962045539088216,0.0004083886966392843,0.00967741935483871,0.04,0.0012289387314891734,0.00045376521848809374,0.00967741935483871,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011246285066571931,0.002469761199924805,0.001032258064516129,0.0,0.001137410655975297,0.0027441791110275615,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011064158671449042,0.00036888902263377133,0.009774193548387097,0.0,0.0011185256440379892,0.0003790993348384287,0.010537634408602151,0.0
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010968937658419149,0.00032618516939471895,0.0,0.0,0.001108009137562333,0.0003316506090172595,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001056668568633308,0.0011039882774210481,0.0036129032258064514,0.053,0.0010477428867076194,0.0012211891922317719,0.0032616487455197135,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010685259387069178,0.0030370078816257143,0.002225806451612903,0.0,0.0010614041110086445,0.0022992448675432835,0.0024372759856630824,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011089486170419798,0.0007641263463945185,0.013580645161290322,0.036,0.0011379286220618682,0.0008145393097180172,0.014301075268817205,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001182179459689512,0.0030189688649225866,0.0007741935483870968,0.0,0.0012073974975893083,0.003319919885860314,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00120294791162287,0.0010346927514532365,0.012225806451612904,0.035,0.0012314937287344146,0.0011282516879532907,0.011397849462365592,0.03888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011654341103931021,0.0010816836544234134,0.012032258064516129,0.0,0.0011731991328722206,0.0011804638023645985,0.013333333333333334,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011644744893525973,0.0012627283529209154,0.009645161290322581,0.048,0.0011743727224965814,0.0013841470048208335,0.010179211469534051,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0016079460142509054,0.0031950689294893537,0.04545161290322581,0.116,0.001619199271747999,0.003531192089896876,0.04788530465949821,0.12666666666666668
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013395610364540242,0.0006806180607060696,0.01935483870967742,0.027,0.0013338184460162017,0.0006939443925303283,0.02089605734767025,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010943443528904973,0.001418978400663853,0.00022580645161290321,0.0,0.0010870793572184201,0.0015143447702611985,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011646979296096947,0.001737828204546636,0.011,0.02,0.001170924320117623,0.0019257548458424623,0.011792114695340502,0.022222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010016661105969325,0.001010018840076203,6.451612903225807e-05,0.0,0.0009892511994289443,0.0011170777742086477,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001246109175994111,0.0005984755564657577,0.012419354838709677,0.043,0.0012598351173151907,0.0006073214406957245,0.012437275985663082,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001158711024548761,0.001985837457850804,0.0,0.0,0.0011821421853998545,0.0021488346644568867,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012666670611231315,0.0012136034995314008,0.01467741935483871,0.042,0.0012845168241458628,0.0012890790662132426,0.015698924731182794,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010810254324144248,0.001239549558942809,0.0006451612903225806,0.003,0.0010632123477674323,0.001317908021114808,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011544148174713051,0.0012043935653959456,0.01035483870967742,0.088,0.0011745113855628764,0.00130703497365124,0.011146953405017921,0.09777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013006295716173656,0.0018169523047350414,0.02503225806451613,0.0,0.0013369722235029439,0.0019876557951391243,0.027598566308243727,0.0
