players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011710339596910666,,0.01728125,,0.0011830182833952423,,0.017916666666666668,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010523372814252112,,0.0,,0.001027228582638506,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010273282566792615,,0.010375,,0.0010449537894688316,,0.010902777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010364116502930968,,0.0004375,,0.0010394326798171705,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0013976533493837379,,0.01328125,,0.0014010492800132551,,0.01361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009705679139086288,,0.000125,,0.0009622790500883621,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001004604498018509,,0.01153125,,0.0009729059713305157,,0.01125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000933223712080676,,0.0,,0.0009272219864074676,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011217068159490823,,0.01025,,0.001098299662698042,,0.010381944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010239218120642038,,0.00059375,,0.0010274793278440553,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012465434753975177,,0.00971875,,0.0012652130528740006,,0.010381944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001067926437523401,,0.001,,0.0010795453970202454,,0.0009375,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010690761583541546,,0.00784375,,0.0010633389755373944,,0.008194444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011525376156805702,,0.00015625,,0.0011559466577361263,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011129541828437167,,0.0131875,,0.0011434329403822783,,0.014131944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010477923669174054,,6.25e-05,,0.0010644403456041612,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010372978570904817,,0.015875,,0.001038586274030274,,0.016215277777777776,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009657133100403294,,0.001,,0.000966717385770784,,0.000625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010136484577486992,,0.01140625,,0.0010123823985090335,,0.011666666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001042553441936612,,6.25e-05,,0.0010444990476067145,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001016055479230467,,0.01159375,,0.0010277368773836824,,0.011597222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009196014511988696,,0.0,,0.000928260554287567,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011542774776809013,,0.0123125,,0.0011867531007372148,,0.012569444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009951011740029824,,0.003125,,0.0009858300821681913,,0.0019444444444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010892329886178689,,0.010125,,0.0010607013660965973,,0.00982638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010818685275210385,,0.0,,0.0010321186824939817,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011404394203328888,,0.0139375,,0.0011597609359229333,,0.014791666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010325096871370422,,6.25e-05,,0.0010410747373700996,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010905450995458389,,0.0110625,,0.0010943182820416615,,0.01,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001000061642977833,,3.125e-05,,0.0009977534601143619,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011750700628490012,,0.01209375,,0.0011604735120300546,,0.011597222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010720438830097772,,0.00159375,,0.001065173932211135,,0.0010069444444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001215775199166292,,0.01146875,,0.0012217699475773048,,0.012256944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011223422138123133,,0.00090625,,0.001139982345129307,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001222635409966777,,0.0105625,,0.0012131453406789134,,0.010555555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001231691314465648,,0.00503125,,0.0012549774312738025,,0.004131944444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001213461414909105,,0.0110625,,0.001227899239796242,,0.012013888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013206132952354058,,0.02646875,,0.001344607306962221,,0.028888888888888888,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011481950329128856,,0.01115625,,0.0011213497629145568,,0.011770833333333333,
