players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001112964898557634,0.002614322295564024,0.008870967741935484,0.088,0.0011360005788642272,0.002904802550626693,0.00946236559139785,0.08888888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011365461220628264,0.0030019590107281217,0.019193548387096773,0.162,0.001163846746107587,0.002878793583503114,0.02125448028673835,0.18
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001209251353286023,0.0007317149512670881,0.014709677419354838,0.088,0.0012386502424451024,0.0008130166125189868,0.016057347670250896,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011018396520948556,0.002032337096939047,0.001032258064516129,0.0,0.0011077821738883229,0.0022285744605584665,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011889086646328264,0.0004717666282750681,0.010806451612903226,0.036,0.0011673016600891783,0.0005237096059807513,0.011326164874551972,0.04
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001060580522185841,0.00136278739152156,0.0016774193548387097,0.002,0.0010601447113925367,0.0015137326762546313,0.0016129032258064516,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011254091700445862,0.0004891737081257926,0.01067741935483871,0.03,0.0011531162456161165,0.0004808374617758894,0.011146953405017921,0.02
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001018142901564217,0.002102706131939067,0.0,0.0,0.0010011062370762053,0.0022736512660128604,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011891680198348454,0.0008554175704307569,0.010161290322580644,0.033,0.0011379851519912167,0.0009504639671452855,0.01021505376344086,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001185416678672645,0.0003208636154068167,0.005387096774193549,0.006,0.0011344079074180771,0.00034819320886568387,0.0054480286738351254,0.006666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011035049741120002,0.00040972927464731477,0.01235483870967742,0.028,0.00110652814930719,0.0004117282524435258,0.012867383512544803,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010194858590879192,0.00043440943729043744,0.00012903225806451613,0.0,0.0010101579628753363,0.00043915065538032875,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010359363597580078,0.0011474186814049378,0.009612903225806452,0.096,0.0010116682282229458,0.0012308902039910757,0.01014336917562724,0.09333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011400441555086253,0.002069316777087124,0.017161290322580645,0.0,0.0011217195425768426,0.002255221421415727,0.01899641577060932,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010495225696246304,0.004386543253905397,0.008483870967741936,0.182,0.0010672697816075964,0.004858001851580841,0.008422939068100358,0.20222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010332463584293192,0.00234672859568713,0.0005161290322580645,0.0,0.0010126874980020159,0.002591541120227211,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009983994385997883,0.003113073318542824,0.010193548387096775,0.079,0.0010022677875915062,0.003437203005923683,0.0096415770609319,0.08555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014242819933821824,0.0014977535328307564,0.04083870967741936,0.0,0.0014541491149367468,0.0016424032440213862,0.043405017921146954,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011278342502693006,0.0007718219363296431,0.011903225806451614,0.076,0.0011347402904280863,0.0008305926371054992,0.012293906810035843,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001049620815907253,0.0010158144030327047,0.003870967741935484,0.0,0.0010545059066845368,0.0010915418802034571,0.004301075268817204,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012211912008466012,0.0017731598091053553,0.009806451612903225,0.109,0.0011964203951018346,0.0019393564230208362,0.010465949820788531,0.12111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001169030466121106,0.000596304968241155,0.00029032258064516127,0.0,0.0011735688444396775,0.0006317399331717244,0.00010752688172043011,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010630490205445764,0.0009630563647114006,0.011774193548387097,0.047,0.0010046266366180018,0.0010700626274571118,0.00874551971326165,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010722325546726399,0.0032028404103764847,9.67741935483871e-05,0.001,0.0010435848216890857,0.0035587115670849836,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012681351195460025,0.0022637301806106487,0.019129032258064515,0.074,0.0012475873241957305,0.0021081325594617725,0.019068100358422938,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011941904275248245,0.004712663010430459,0.0001935483870967742,0.0,0.0011508273139818554,0.005183048967579149,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012444506573501969,0.002338110192220446,0.017129032258064517,0.084,0.001274114637632944,0.002503923161279971,0.018387096774193548,0.09111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014698473581636385,0.0058119745350421045,0.024967741935483873,0.0,0.0015274557141769173,0.006363772431081813,0.027491039426523298,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010153811640007731,0.0005697999963030668,0.014516129032258065,0.004,0.0010263669341232934,0.000615645937197391,0.015268817204301075,0.0044444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009812239598451732,0.0012515209221751653,0.00041935483870967743,0.0,0.000986973024175798,0.001373113632610834,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001141256488751137,0.00026528389466351607,0.010774193548387098,0.032,0.0011568520572363776,0.00028860187785098346,0.01025089605734767,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010539543026412608,0.0032518684674805306,0.0027419354838709676,0.007,0.0010314624604064475,0.0036070291809809996,0.001075268817204301,0.006666666666666667
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011046316241300402,0.001500872377186836,0.01361290322580645,0.068,0.0011211984926437445,0.0016575092207508776,0.014516129032258065,0.07555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010251295876407586,0.00030741994582574093,0.00016129032258064516,0.0,0.001016629457066387,0.0003314509636829942,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010644747258320682,0.0008947634576051636,0.009645161290322581,0.072,0.0010571418630330117,0.0008868299879623129,0.01014336917562724,0.07888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.00102859147368402,0.0016091174625102534,0.0006451612903225806,0.001,0.0010203186160316143,0.0016805566600790792,0.0006093189964157706,0.0011111111111111111
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011554180450359635,0.00041073438052312473,0.014064516129032258,0.041,0.0011705835298839277,0.0004372098484663842,0.014731182795698924,0.04555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010627624358717127,0.002799220676647599,0.00029032258064516127,0.003,0.001072263297806381,0.003091083510826911,0.00025089605734767025,0.0033333333333333335
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010758567848662874,0.0009985111800936862,0.008580645161290323,0.092,0.0010977003777551777,0.001050787397028022,0.008888888888888889,0.10222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012958292757108,0.0003638542861410702,0.033967741935483874,0.0,0.0013081670745001747,0.0003456130704140044,0.0349820788530466,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001275077481845979,0.0021227824582160048,0.013903225806451612,0.056,0.001290248120132166,0.0023438422878629813,0.013799283154121864,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012694074377012348,0.002276588944848256,0.024774193548387096,0.0,0.0012881099195221838,0.002514738384121039,0.027168458781362006,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012140356522682438,0.0028468613944428924,0.012387096774193548,0.102,0.0011986482684497267,0.003163179327158769,0.012580645161290323,0.10666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011473296623881397,0.002972628999440797,9.67741935483871e-05,0.001,0.0011499185138390982,0.0033029211104897743,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011894083788311874,0.00037936730728877177,0.017774193548387097,0.019,0.0012066193300033186,0.0002853146414693292,0.018422939068100358,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011298496594779276,0.0016217918932688122,0.003709677419354839,0.03,0.0011420204251835413,0.001665786403669374,0.0040860215053763445,0.03333333333333333
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012087156493234992,0.0010068484164952813,0.011,0.015,0.001173411848123907,0.0011187204627725348,0.011218637992831541,0.013333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010876152365904713,0.0004002466231864449,0.0,0.0,0.0010456936997209996,0.000444718470207161,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011832319992149851,0.003239771438187809,0.01267741935483871,0.091,0.0011906398381850642,0.0016891069260641493,0.013369175627240144,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011435827133545453,0.0012465209824521948,3.2258064516129034e-05,0.0,0.0011240081936085807,0.0013850233138357718,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011754796618724803,0.0022458480892144756,0.020838709677419354,0.055,0.0012100007607780486,0.002466090890696382,0.022186379928315413,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011105949075016833,0.005280828234584178,6.451612903225807e-05,0.0,0.0011287084166135878,0.005838291052218272,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001251126680533627,0.0014647464126424838,0.016161290322580645,0.061,0.0012517015648814548,0.0015848316416077212,0.016881720430107525,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010444360018202023,0.0013700072551083705,0.0014516129032258066,0.0,0.0010326340024204958,0.0014795659110142623,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00116863207225404,0.0003292966702913447,0.01096774193548387,0.028,0.001180961679003214,0.0003572256992515508,0.01093189964157706,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010380859298841185,0.002039619967656622,0.00016129032258064516,0.0,0.001032410451052238,0.0022575849185463037,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013084682647509648,0.001399323005668847,0.014290322580645162,0.03,0.0012463701218654573,0.0014847860868608552,0.013906810035842295,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001148361251659973,0.0002271231344317094,0.0008709677419354839,0.0,0.0010875559149569189,0.00018234178548625794,0.0008960573476702509,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011671046994371343,0.0012362072522014867,0.014064516129032258,0.038,0.0011215837026434805,0.0013735636135572074,0.015017921146953404,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011795075695950044,0.0010053690875084077,0.001,0.0,0.0011576683139979125,0.001117076763898231,0.0007885304659498208,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010982439402642326,0.0006463478622530385,0.011225806451612903,0.057,0.0011196347873904137,0.0006761422273819944,0.011756272401433692,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010107673183498108,0.0006542718170293716,0.0011935483870967741,0.01,0.0009890315742574153,0.0006915675026425252,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011961075253474986,0.00204340723574587,0.012225806451612904,0.122,0.0012083258717043037,0.0022157936703257265,0.013118279569892474,0.13555555555555557
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009906806168212075,0.0012801347126384442,0.0004838709677419355,0.0,0.0009799910982207238,0.001367713089095254,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011749912818897635,0.00022132025973988179,0.013806451612903226,0.059,0.0011834954271003578,0.00021699726613847483,0.013942652329749105,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011268963593785476,0.0033594874522821115,0.002935483870967742,0.0,0.0011324422818629921,0.003723052074912034,0.0032258064516129032,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012259489337939189,0.001056863621651647,0.016516129032258065,0.022,0.0012601772054851655,0.0011273982010697795,0.017921146953405017,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001141003940294836,0.0004968550732675392,0.0,0.0,0.0011657938793750734,0.0005051664806429929,0.0,0.0
