players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000298471581163395,,0.011453125,,0.0002989168704922746,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003092272942459005,,0.000390625,,0.0002986360933809151,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033600552455860945,,0.01521875,,0.0003474235965777511,,0.015677083333333335,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027416802294052565,,1.5625e-05,,0.0002757098856401267,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037959744188148037,,0.012578125,,0.0003940758947020114,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000295451821766691,,0.003078125,,0.00028746319848659273,,0.0033159722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037180038062870736,,0.013078125,,0.0003689302617498904,,0.01376736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279860449449078,,0.000875,,0.0002828131412235821,,0.0009375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003312937776460248,,0.012046875,,0.0003424489289627474,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341004366941823,,7.8125e-05,,0.0003410418064278731,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032760279623533664,,0.01259375,,0.0003111710197034816,,0.012916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003351120765599019,,0.000796875,,0.0003243624399010585,,0.0008854166666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003111009046341442,,0.011046875,,0.0003180975594605993,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023852117917123918,,9.375e-05,,0.00023719325361810096,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030702078433025116,,0.015828125,,0.00031574370931323277,,0.016927083333333332,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026682048818857536,,0.00021875,,0.0002698133340897032,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003380307058851489,,0.01253125,,0.0003503726662323772,,0.013090277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025289330815489707,,3.125e-05,,0.00025577555764320843,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040556892808982535,,0.0138125,,0.0004229015785413552,,0.014756944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000297006909633101,,6.25e-05,,0.000303780488933348,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00025810636284621577,,0.012203125,,0.0002615613133654589,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003539276929669558,,0.0003125,,0.0003675161026993367,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003182471497223718,,0.00975,,0.0003260121252471587,,0.010190972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002505169330972811,,1.5625e-05,,0.000250756328997058,,0.0,
