players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8300877133696665e-05,1.7816993334513253e-05,0.013294117647058824,0.075,4.086646897335536e-05,1.9796659260570283e-05,0.013864923747276688,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.561627089501442e-05,1.7816993334513253e-05,7.843137254901961e-05,0.0,2.6738085486022087e-05,1.9796659260570283e-05,8.714596949891067e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.247739168761107e-05,0.0,0.011847058823529412,0.165,3.0888571994484614e-05,0.0,0.01196078431372549,0.18
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0572585767728995e-05,3.8667615194565297e-07,9.80392156862745e-05,0.0,2.0997949143218975e-05,4.296401688285033e-07,3.0501089324618738e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.705168199323718e-05,1.7366433288644734e-06,0.012631372549019608,0.021,3.579322153409313e-05,1.9296036987383038e-06,0.013111111111111112,0.023333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9529969342333037e-05,0.00020804331330303628,2.3529411764705884e-05,0.0,2.3741545670018578e-05,0.00023115923700337365,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.081181258475952e-05,4.6787292503902566e-07,0.010984313725490196,0.051,2.768652880693765e-05,5.198588055989174e-07,0.011071895424836602,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7429487981128322e-05,4.6787292503902566e-07,0.0005490196078431372,0.0,2.7725078070253675e-05,5.198588055989174e-07,0.0005969498910675382,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.715245980753731e-05,0.0008302591316933296,0.013203921568627451,0.124,3.9785594006591486e-05,1.3764431311264541e-06,0.013581699346405228,0.13111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.804053717596819e-05,4.362095954485667e-06,3.9215686274509805e-05,0.0,2.8041143351010856e-05,4.582549841043572e-06,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8237436543047314e-05,9.995269580688194e-07,0.010749019607843137,0.051,2.949787274240584e-05,1.1105855089653547e-06,0.011167755991285402,0.056666666666666664
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9749249318015065e-05,9.022840186562186e-07,0.0009176470588235294,0.002,2.0107838814871846e-05,1.0025377985069097e-06,0.0010108932461873638,0.0022222222222222222
