players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003366640151822761,0.001101281191517081,0.013174603174603174,0.108,0.00034384099773267197,0.001220516784284021,0.013668430335097001,0.12
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003157374881151478,0.0005558873808719387,0.0033015873015873015,0.002,0.00030479807229131064,0.000614523661344974,0.0025749559082892414,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003134550084775752,0.00041072294128197817,0.010158730158730159,0.044,0.0003213133904661929,0.0004563588236466424,0.010758377425044091,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002480998737671697,0.0007202813091824947,0.0005714285714285715,0.0,0.00024847724112398735,0.0008003125657583275,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002953460385518387,4.5159092994321634e-05,0.008888888888888889,0.086,0.00030048216506039507,4.317088475686397e-05,0.009223985890652557,0.09555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023225457293177918,0.0025640772430408436,0.00028571428571428574,0.0,0.00023287998602262286,0.0028419688292529994,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003468221524492317,0.0010058593964474261,0.010380952380952381,0.092,0.0003399147883891124,0.001072449500556602,0.010158730158730159,0.10222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033274630756589303,0.0019522234712414511,0.001888888888888889,0.012,0.0003269766578561818,0.00212396513921663,0.0020811287477954144,0.013333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027532163713946464,0.002551980331383027,0.008507936507936508,0.068,0.00027795370571771436,0.0016923848705946009,0.008800705467372135,0.05555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003093286742284109,0.0008365758315962475,0.004904761904761905,0.03,0.0002986230340840444,0.0008931789415417591,0.004673721340388007,0.03
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030779295402652427,0.0004113179368186515,0.013285714285714286,0.021,0.00031640134080999325,0.0004476751153577597,0.013738977072310405,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035895942289819016,8.410332996667713e-06,0.012444444444444444,0.068,0.0003594830304107363,0.0,0.013562610229276895,0.07555555555555556
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030376531083451254,0.0008564743391055249,0.015111111111111112,0.045,0.0003056036300940372,0.0009516381545616943,0.015925925925925927,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026383782435232355,0.0017361638873024529,0.00022222222222222223,0.0,0.0002501751548562403,0.0019290709858916142,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003152197483631649,0.0005203434028649931,0.010904761904761905,0.05,0.0003220845857904781,0.0005308976598136181,0.011075837742504408,0.04555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974207522431064,0.0008450926788123147,0.00992063492063492,0.0,0.0002995194478745866,0.0008917301886439754,0.010811287477954144,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003121354699734079,0.00017182961415067343,0.013174603174603174,0.057,0.0003233381493429641,0.00016387708089627825,0.013686067019400353,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892755511843814,0.0019698932271971286,0.01011111111111111,0.0,0.0002952966799419885,0.002161725539836784,0.011199294532627866,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031540355570676995,8.110666237505593e-05,0.013158730158730158,0.039,0.0003047861361604935,8.832553595927852e-05,0.01343915343915344,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032124815259433853,0.00015579890008398135,6.349206349206349e-05,0.0,0.000328121789165733,0.00017131691119141786,0.0,0.0
