players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003865229339705192,,0.0108125,,0.0037198574275011972,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005744047840421174,,0.0870625,,0.005650981605831639,,0.08770833333333333,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0035639325993906835,,0.007625,,0.0035897825045670176,,0.007361111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035598014053606804,,0.0,,0.003583495339020658,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038312279740355102,,0.0105625,,0.003827423491291791,,0.010833333333333334,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038220538463910607,,0.0,,0.0037583203516145963,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004005856781765076,,0.0088125,,0.004040689858246642,,0.00951388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003949378219095193,,0.0001875,,0.00397793589972455,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003961863848964918,,0.0084375,,0.0039972427913501935,,0.008125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0039184698800722555,,0.0001875,,0.003964105583708934,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004414928850921243,,0.016125,,0.0044091598202977865,,0.0175,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004111141003167021,,0.003,,0.004017541472955979,,0.0,
