players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011802930863472748,0.00024052337168910089,0.010774193548387098,0.04,0.0012073664850925034,0.00023728418040696512,0.011469534050179211,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010179087360342196,0.001626261559083858,0.0,0.0,0.0010269394291891087,0.0017769932775122505,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011604563050832812,0.0009727207473798517,0.009451612903225807,0.084,0.0011397757849446733,0.0010500743743849352,0.01003584229390681,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001015745545536641,0.0026732097877560463,0.0003870967741935484,0.0,0.0010103013781499065,0.0028731859791326485,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011168691154059965,0.0011297935647348219,0.009967741935483871,0.061,0.0011232437365541333,0.0011917114178757536,0.00946236559139785,0.06777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010602009861699919,0.0055639837557831156,0.0001935483870967742,0.0,0.0010263501123850944,0.006118589407929414,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010850216194060575,0.0006686905956910893,0.014741935483870967,0.06,0.0010945999837796232,0.0007129796807343738,0.014767025089605736,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001046302595185062,0.00016245014684988711,0.001935483870967742,0.018,0.0010656247744120684,0.000150490293133038,0.0017562724014336918,0.015555555555555555
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001252211746635321,0.0021975025014761207,0.017483870967741934,0.095,0.0012608910941658668,0.0024286259546538124,0.018458781362007168,0.10555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013847546045267986,0.006558798979711858,0.02670967741935484,0.0,0.0014016113580942607,0.007274510930471298,0.02842293906810036,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0009499340311377467,0.0009779015368240299,0.011064516129032259,0.065,0.0009472574330740783,0.0010675272464759882,0.011792114695340502,0.07111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010033613347349823,0.0027412944327016944,6.451612903225807e-05,0.0,0.0010077339268429995,0.0030268526863400603,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013630217543713645,0.0008647133983124495,0.015193548387096774,0.013,0.0013424688831419698,0.0009339481707952199,0.014767025089605736,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011393165012465632,0.002022279922032868,0.0031935483870967744,0.0,0.001147591321645184,0.0022201331971512406,0.0035483870967741938,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010292011156928984,0.00193799961230158,0.008,0.03,0.0010358667896786988,0.0021389614533281536,0.00849462365591398,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011756742537140366,0.0028477847883143447,0.0017419354838709678,0.0,0.0011951748741835834,0.0031498338711201143,0.0013261648745519713,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010547112200245874,0.0018254957636228597,0.009806451612903225,0.047,0.0010608186002307228,0.0020283286262476217,0.010465949820788531,0.052222222222222225
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012086305101782822,0.0003152533298219907,0.0001935483870967742,0.0,0.0012312611136769713,0.0003502814775799897,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012177217528977899,0.0014418412284350607,0.014193548387096775,0.032,0.0012124004213010676,0.0015903578863938096,0.014587813620071685,0.028888888888888888
