players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00401950103208182,,0.017125,,0.004061803136809747,,0.018472222222222223,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042388188233744685,,6.25e-05,,0.004242446444468352,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036383895452958446,,0.0068125,,0.003630884828679949,,0.007013888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035704023293342798,,0.000625,,0.003600649738856912,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004201168330625065,,0.0104375,,0.004191442796557941,,0.010555555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003980979856620514,,0.000125,,0.003989602930011608,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003988811527419523,,0.01225,,0.004020763430129003,,0.012430555555555556,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004907528496084303,,0.06125,,0.004977216487387973,,0.0625,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00447231405884021,,0.01175,,0.004529636715839987,,0.011597222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0042833433453245,,0.0016875,,0.00432165876202518,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003855761626575727,,0.0115,,0.0037661420034430975,,0.010972222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038996781344762333,,0.0003125,,0.0038483942596068575,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003847548662289944,,0.0158125,,0.0038597476242018965,,0.016875,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036840806883682168,,0.0,,0.0036797292403079863,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004239600786316231,,0.0145625,,0.004358158759380236,,0.015486111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004782278418019909,,0.01575,,0.00487446633324084,,0.015069444444444444,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00395123883819226,,0.0098125,,0.0038889733262402835,,0.010069444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004826496319447453,,0.053375,,0.004914157536647962,,0.059236111111111114,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004213012640807856,,0.0144375,,0.004204420449833466,,0.015833333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004401311775699813,,0.000625,,0.004321402451568443,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00420500629342812,,0.0163125,,0.004212331415246082,,0.017083333333333332,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003985401723940269,,0.000375,,0.004053303868531224,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042250490310322434,,0.0130625,,0.004120763355365376,,0.012013888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003694317876553993,,0.00025,,0.0036773546297842585,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037044083047772397,,0.0033125,,0.0036553800922337273,,0.0033333333333333335,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038940979377444173,,0.00025,,0.0038661463510861467,,0.0,
