players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010419491397766164,0.00412915978868036,0.011451612903225807,0.086,0.0010511889499754527,0.0045680046582299814,0.012222222222222223,0.09555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010806006076367236,0.0027633030640263263,0.0026774193548387095,0.0,0.001094243811978925,0.003011293204038164,0.0021146953405017923,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012000629728278812,0.0017355208653326985,0.015838709677419356,0.078,0.0012439632118369335,0.001860583630559466,0.016451612903225808,0.08666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011619207738497604,0.004591284216125106,0.0,0.0,0.0011700186749656137,0.0050336540203288075,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011797679117027673,0.0011196460060590829,0.010741935483870967,0.072,0.0011892481678155394,0.0012313012288599412,0.011111111111111112,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010848531070532944,0.003349118166033446,0.002903225806451613,0.007,0.0010633136653432898,0.0037212424067038295,0.0012903225806451613,0.0022222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011361097489250354,0.0012496870833218832,0.011645161290322581,0.057,0.0011592916866406521,0.001342713983062363,0.012401433691756272,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010345467760743655,0.0021074758187261773,0.0,0.0,0.001044189890048917,0.0022958125779560233,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001083902992502391,0.0015757822452492477,0.01432258064516129,0.053,0.0010702895933012986,0.001750869161388053,0.014982078853046595,0.057777777777777775
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009721072224687831,0.0006699622226013854,0.0001935483870967742,0.0,0.0009370369317669133,0.0007444024695570948,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010300719430135152,0.001993897519872814,0.009645161290322581,0.032,0.001037430693609598,0.00218431425163592,0.01032258064516129,0.028888888888888888
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010572584669897268,0.0011336428251822292,3.2258064516129034e-05,0.0,0.001067708012047221,0.0012284757019797143,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010952414704872239,0.0008578985979594017,0.01296774193548387,0.054,0.0011067662462139463,0.0009532206643993352,0.013512544802867383,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012300540354998762,0.0017980752978858177,0.028806451612903225,0.0,0.0012407090817475662,0.001997861442095353,0.03200716845878136,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001327225472768292,0.0003299780517539549,0.019516129032258064,0.021,0.001356178509078924,0.0003523235799450708,0.02050179211469534,0.023333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012044198614255127,0.0002967362705184012,0.00025806451612903227,0.0,0.0012110682367972127,0.0003153882674611223,0.00017921146953405018,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011656207625975498,0.0014319263676067985,0.011161290322580645,0.055,0.0011869098138971013,0.001560928006227312,0.010752688172043012,0.058888888888888886
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001173107730345671,0.0034865961319972935,0.000967741935483871,0.005,0.001199847227357502,0.0038438944111056396,0.001075268817204301,0.005555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012482312986980702,0.0014576253405816962,0.013032258064516128,0.083,0.0012364865655996227,0.0015892991219524592,0.014157706093189963,0.08777777777777777
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010781368822532218,0.00615149383882064,0.0003225806451612903,0.0,0.0010716404283376895,0.006058585311498512,0.0,0.0
