players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011215612942350396,,0.01271875,,0.001106000738412123,,0.0128125,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000980180023472838,,0.001125,,0.0009476109389245746,,0.0007986111111111112,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011069999689554966,,0.0114375,,0.0010891406358658042,,0.012326388888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009352026774509243,,0.00071875,,0.0009269801303396236,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011872157676142802,,0.00903125,,0.0012016373792444446,,0.008784722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010577247256740607,,0.00053125,,0.0010031880845304973,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011443784921642628,,0.01109375,,0.0011568071980707063,,0.011840277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010969779236628333,,0.00034375,,0.001100261439180892,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011204167895152383,,0.01040625,,0.001088580193126321,,0.010381944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010856387731974378,,0.00075,,0.001093497433482224,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011633172374800145,,0.00965625,,0.0011587967607344098,,0.00982638888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010086239993970275,,0.0013125,,0.0009861538452300245,,0.0010763888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001037081426912992,,0.00753125,,0.0010389798178175604,,0.007847222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001038299516531852,,0.0,,0.001043772002833948,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010481820846874078,,0.00684375,,0.0010129116463449847,,0.006736111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009989812361011663,,3.125e-05,,0.0009874053315016944,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001139512843997954,,0.0130625,,0.001131562717304391,,0.012951388888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011598678607486397,,0.00021875,,0.0011674441737109023,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010003806956904197,,0.00840625,,0.0009825150875676174,,0.008229166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009773930288885057,,0.0001875,,0.0009529722515257314,,0.00020833333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011228196365443725,,0.011375,,0.0011390324228926932,,0.012013888888888888,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010075667798334807,,0.0,,0.0010113222867632699,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011049512134744372,,0.0114375,,0.0011118173763160016,,0.011180555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011929332269266517,,0.00525,,0.0012243221985245004,,0.005277777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012114248932512854,,0.011625,,0.0012071915711264864,,0.011631944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010465354662686321,,0.00028125,,0.001034329272296321,,0.0003125,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011294671372602512,,0.01528125,,0.0011605505627819898,,0.01642361111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001206789688011553,,0.02378125,,0.0012493627339625782,,0.02638888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001190238011961994,,0.02028125,,0.0011745431592145295,,0.020868055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001044633378931536,,0.0010625,,0.001012653311558992,,0.00045138888888888887,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009930435273088145,,0.00765625,,0.0010118655906127705,,0.007638888888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011099571018459728,,0.00175,,0.001130351319529771,,0.001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012273641072586949,,0.01634375,,0.0012466432842086444,,0.017395833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011619103728351835,,0.00059375,,0.0011697760247113165,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001230577425654562,,0.01225,,0.0012596042000393801,,0.012743055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011122766912147455,,0.0011875,,0.0011228493599422398,,0.00020833333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011378221900826121,,0.0094375,,0.0011518948962435495,,0.00986111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010078707397052412,,9.375e-05,,0.0009835383601075802,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011050164397786348,,0.011875,,0.001139931120662985,,0.0121875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011586415130412427,,0.0106875,,0.001166404048644887,,0.010902777777777779,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012101729519125705,,0.01421875,,0.0012363375242647116,,0.014930555555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010849562164922835,,0.00046875,,0.0010843365527722245,,0.0005208333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001128809884026809,,0.0089375,,0.001138329924726123,,0.009270833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011790454784069756,,0.01534375,,0.001191266655616383,,0.015833333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001090108148304161,,0.01275,,0.0011168566683157413,,0.013784722222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001059039587639442,,0.00028125,,0.0010823360453549426,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010758159190935013,,0.01290625,,0.0010824049510000052,,0.013541666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001045046462294502,,0.0,,0.0010645471783806465,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010182279130652226,,0.00825,,0.001028708854753789,,0.008645833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001084561363298151,,0.0001875,,0.0010489207880547372,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011010465242458733,,0.013,,0.001122096782491271,,0.01361111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010194606719574895,,0.00115625,,0.0009913005828144188,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010997152673237595,,0.00925,,0.0011071987365645975,,0.009548611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001101727277826327,,0.0014375,,0.0010365902597282532,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011097878010474648,,0.00790625,,0.0011249154761703308,,0.008402777777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011698204104040792,,0.024125,,0.0011893099700207028,,0.02673611111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009737882930068313,,0.006625,,0.000944951923115925,,0.00625,
