players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033072551102980986,,0.0125,,0.0003336396261224428,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025106046920306675,,1.5625e-05,,0.00025548541523777397,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026604317240924805,,0.01078125,,0.0002721859826181928,,0.010451388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670787130553479,,0.00040625,,0.0002560363400489687,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002918118676688888,,0.01259375,,0.0002987345417855424,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025721171714295513,,0.000109375,,0.00026008570119507636,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003014209950703056,,0.012640625,,0.0003105272007919212,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003419790855398351,,0.013078125,,0.00035552031976568914,,0.014409722222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003674703700862616,,0.00959375,,0.000381470847769616,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027151214122088716,,0.000125,,0.00027485059347475554,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003505706338517718,,0.012546875,,0.000349409581538522,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031066102422413035,,0.00325,,0.0002886251457636197,,0.003263888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034516630476721835,,0.009234375,,0.00035979740304624495,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706549216447475,,0.000421875,,0.0002577111869541061,,0.00043402777777777775,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003211516455114525,,0.014375,,0.00031568141025500917,,0.013854166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003624087285827285,,0.00190625,,0.00035763258661143736,,0.001736111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034218297855840186,,0.010890625,,0.0003502711940558348,,0.011284722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002818920405461384,,0.003140625,,0.00028137297501073177,,0.00234375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003582486781926914,,0.014515625,,0.0003714858262094224,,0.01513888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002541401163966116,,0.000171875,,0.0002519744867122379,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031039067558363744,,0.012484375,,0.0003081284575773846,,0.012760416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025119776320070916,,0.00090625,,0.0002465225377370391,,3.472222222222222e-05,
