players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.194736737539442e-05,,0.01253125,,9.489585890622744e-05,,0.012847222222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.729476039232633e-05,,0.003984375,,7.254995192912103e-05,,0.004427083333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012185279714765928,,0.013578125,,0.00012067296206376679,,0.014375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.866945738500325e-05,,3.90625e-05,,6.973424579348289e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014855525005983927,,0.0132421875,,0.00015565167492647374,,0.01407986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.619529452797473e-05,,0.0001015625,,8.930009974498971e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.42781178994487e-05,,0.010265625,,9.472542007402064e-05,,0.010364583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.9723956271684e-05,,0.0002265625,,8.158132617086846e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010198522401935948,,0.012640625,,0.00010666592689171438,,0.01326388888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.309122684317725e-05,,0.0079921875,,9.680744823768227e-05,,0.008871527777777779,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011911811858351328,,0.011625,,0.00012520502978861676,,0.012074652777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.538076402883889e-05,,0.0,,8.510574803959787e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011020668830243078,,0.013921875,,0.00011145438262256791,,0.013975694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.833889124334899e-05,,0.00496875,,8.041170847049321e-05,,0.005407986111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011593204286898302,,0.0133125,,0.00011933329221084315,,0.013619791666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.06298475162425e-05,,0.0003984375,,9.29912010195992e-05,,0.0004253472222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010015893607658121,,0.01446875,,0.00010358146623442479,,0.014791666666666667,
