players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041402501136726915,7.054327570634044e-05,0.012285714285714285,0.037,0.0003957168090799589,7.677605675235332e-05,0.012980599647266314,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030813725829636313,0.0010217332491151403,0.0004761904761904762,0.0,0.0003093972710744048,0.0011336538049843531,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039505390746385295,5.961753764909505e-05,0.012841269841269841,0.006,0.0003992736767319242,6.471005819669479e-05,0.013033509700176367,0.006666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032752471180322486,0.001430445789122983,0.0008253968253968254,0.001,0.00032110433801174084,0.001587852559834348,0.00037037037037037035,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033110947540072725,0.0001089153806289046,0.014158730158730159,0.016,0.0003267437111398647,8.238883709080584e-05,0.014497354497354497,0.017777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002526660770513103,0.0001070054731386022,0.0004761904761904762,0.0,0.0002521864440337987,8.026671765713651e-05,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030631657696450644,0.0004859721134639332,0.01173015873015873,0.02,0.0003140056031134825,0.0005399690149599258,0.012292768959435625,0.022222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029974677746291,0.00046450735002692765,9.523809523809524e-05,0.0,0.00031000185775201624,0.0005161192778076974,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032975618065123296,0.0002238966134521613,0.012634920634920634,0.048,0.000335551067136789,0.0002033652155597951,0.012398589065255731,0.051111111111111114
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025719142948203445,0.0004359293073451388,0.0013650793650793651,0.0,0.00025167219538899723,0.0004389570976631035,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030599798865693406,0.0006909931972951536,0.009238095238095238,0.06,0.00031366996322020486,0.0007495222346329085,0.009576719576719578,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002918129455885178,2.1938069873241096e-05,0.009238095238095238,0.057,0.00029785469336472166,6.12764860856115e-06,0.010088183421516754,0.06333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003897700777060137,7.410203753319755e-05,0.013666666666666667,0.043,0.00038883111408407695,7.324603312654721e-05,0.014514991181657848,0.044444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029100701559533484,7.18376510912666e-05,0.00046031746031746033,0.0,0.00029009795482871936,7.073004819106837e-05,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003417624634566437,0.0010231304082567688,0.010380952380952381,0.022,0.00034906295912847263,0.001136811564729743,0.010987654320987654,0.01888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038032096631440037,0.0044550386316306815,0.0005873015873015873,0.002,0.00038044828432877973,0.0049500429240340905,0.0006525573192239859,0.0022222222222222222
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00042179682694035376,0.0007382571764078526,0.01607936507936508,0.078,0.00044186579219523806,0.0008202857515642807,0.017160493827160495,0.08666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000252540491439335,0.003335445923040196,0.0,0.0,0.00025384297939116127,0.0037060510256002183,0.0,0.0
