players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011478526010792601,0.0014405827288415981,0.011064516129032259,0.048,0.0011595949182769524,0.0015875494564532601,0.011792114695340502,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011243532180529236,0.0024135334916424627,6.451612903225807e-05,0.0,0.0011507973399090756,0.002668605859565333,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0013253292337174869,0.00024861663409205404,0.010838709677419355,0.033,0.0012578280253961712,0.00026834658205316487,0.010824372759856631,0.03666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001298006898224348,0.002375546658175589,0.013193548387096774,0.0,0.0012565838406835583,0.0026316021643682038,0.014086021505376344,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011175438646956035,0.0018607291382522597,0.009258064516129032,0.132,0.001138408813741755,0.0020469522996838735,0.00949820788530466,0.14666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010419963593393741,0.0026146551094110397,0.00016129032258064516,0.0,0.0010515741531886003,0.002884647823193629,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001128695606755548,0.0023816698772688573,0.012161290322580644,0.039,0.0011376722649840303,0.002537654032658359,0.012795698924731183,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001003472106374548,0.002016521751786229,0.0014193548387096775,0.001,0.0010019199734013135,0.0021616166265993253,0.0014695340501792115,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011540268328035714,0.0014650715321218853,0.009935483870967743,0.054,0.0010924968056142362,0.001627857257913206,0.00910394265232975,0.06
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011284341903652997,0.0025831955715277036,0.0003870967741935484,0.0,0.0011111801602430452,0.0028702173016974483,0.00043010752688172043,0.0
