players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013215821047649667,,0.0127578125,,0.0001368910544723998,,0.013411458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.528476961500785e-05,,0.000375,,6.537929722700553e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001075487572622101,,0.011578125,,0.00010784583599247504,,0.011284722222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.89165342789632e-05,,0.000796875,,7.99159595345312e-05,,0.0008854166666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012084191418245066,,0.011515625,,0.00012649454936921288,,0.011961805555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.039661419027749e-05,,0.001828125,,6.884149445201709e-05,,0.0014583333333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010249290194296845,,0.01396875,,0.00010648644325128639,,0.014739583333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.983867571395132e-05,,7.8125e-06,,8.13390124875001e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.414096588620707e-05,,0.0110546875,,7.59545656492418e-05,,0.011458333333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.164152346943113e-05,,0.004328125,,7.329557026389699e-05,,0.004756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001094750322916396,,0.009984375,,0.00010385044765583807,,0.01001736111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.914786504123886e-05,,7.8125e-05,,6.809061367015195e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.113896769562313e-05,,0.012546875,,9.19101339052191e-05,,0.012595486111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.957095859552295e-05,,7.8125e-06,,8.149063365743867e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.472083071944076e-05,,0.0105390625,,9.075612139191563e-05,,0.011050347222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.05685543025439e-05,,0.005359375,,7.175397667500274e-05,,0.005885416666666666,
