players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001127249524616522,,0.0140625,,0.00011737212857687408,,0.014895833333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.71675360539421e-05,,0.0,,6.802252614360954e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010931391827242608,,0.0125078125,,0.00010856314619956341,,0.012907986111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.02710382489532e-05,,0.000421875,,7.453830012350187e-05,,0.0004166666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.877757237977471e-05,,0.010171875,,0.00010380938816790583,,0.010590277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.498100587104294e-05,,0.0054765625,,7.97150653165793e-05,,0.0060416666666666665,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011009486872598705,,0.0128125,,0.00010132837254014485,,0.013411458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.71315877860726e-05,,0.00015625,,9.01099753407742e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.531283467880078e-05,,0.0100078125,,9.131926392640812e-05,,0.010208333333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.27809010986733e-05,,0.003953125,,8.469824682363683e-05,,0.004375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00015651217804508893,,0.0120234375,,0.00014841209919886427,,0.012161458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.769663739257409e-05,,1.5625e-05,,0.00010173961787957386,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010044050760639864,,0.01228125,,0.00010466989163748029,,0.013098958333333334,
