players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004326408593640965,0.005745861483626291,0.0202,0.121,0.00426354511200515,0.00624430205792059,0.018222222222222223,0.13333333333333333
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004047448033477778,0.004292317720098843,0.0002,0.003,0.004053090787716508,0.004629253431778982,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004287931718714725,0.0018562123806281905,0.018266666666666667,0.025,0.0043168983565031425,0.0019369972036483586,0.017703703703703704,0.027777777777777776
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004055894294057746,0.005677254827712267,0.0002,0.0,0.004053107288946777,0.006137147824939124,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00403528077451261,0.005057558040464853,0.012,0.055,0.004098502650246736,0.0053935527809137246,0.012962962962962963,0.06
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004030399264350143,0.004572765225884631,0.004666666666666667,0.006,0.0039246507712173894,0.004906762774370418,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0040535095731122775,0.004744467177141309,0.015133333333333334,0.06,0.004077213616696729,0.004981103531574773,0.01622222222222222,0.06666666666666667
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037981936259527706,0.0018994240637243255,0.0030666666666666668,0.0,0.0037227101603450044,0.0018199445166670136,0.001037037037037037,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004008338198718471,0.006115439354518991,0.008866666666666667,0.106,0.004044318674609948,0.006645707864541375,0.008,0.11777777777777777
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0053627851492246865,0.0032972038243506514,0.06286666666666667,0.0,0.005414985410431124,0.0034488223771982278,0.06659259259259259,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004529316098791911,0.001564018358722444,0.016533333333333334,0.014,0.0045420194448517045,0.0016191762462063127,0.017925925925925925,0.005555555555555556
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004221086827089973,0.0030635811629757025,0.0003333333333333333,0.005,0.004212722537736447,0.0022700824437884093,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004184961591900226,0.002450892519654654,0.0096,0.017,0.0041348727572762655,0.0023859069373046615,0.01037037037037037,0.01888888888888889
