players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.178901365159304e-05,,0.01281640625,,3.37346112756078e-05,,0.013098958333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.593460353407454e-05,,0.0005234375,,2.7248282711500332e-05,,0.0005295138888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.783643416998102e-05,,0.00996875,,5.12463035611821e-05,,0.010182291666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.524228177198697e-05,,3.90625e-06,,1.5036251090776568e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.170365149193918e-05,,0.01249609375,,4.277640486228823e-05,,0.01294704861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7206086739925233e-05,,0.000453125,,2.539119650315462e-05,,0.000234375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5089810093149627e-05,,0.01236328125,,4.417550964660094e-05,,0.012799479166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0305582584784565e-05,,0.0002109375,,3.198336614068459e-05,,0.0001996527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.3880210458708295e-05,,0.0121171875,,4.583672826056518e-05,,0.01197048611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8726171621798292e-05,,3.90625e-05,,1.9006578774923482e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.918310337577683e-05,,0.01092578125,,3.920936734186383e-05,,0.01131076388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0982183684657145e-05,,0.00034765625,,2.134343139863319e-05,,0.0001388888888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.995691570539903e-05,,0.0123359375,,4.194982136315655e-05,,0.012955729166666667,
