players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002566116535493676,0.0003933631852960312,0.007984126984126984,0.046,0.0002580404136029209,0.00043707020588447913,0.0075485008818342155,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002484406677071158,5.765892682265905e-05,0.0,0.0,0.0002492469778005508,6.406547424739895e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004050754546013961,5.1277432792323996e-05,0.01273015873015873,0.056,0.00040330043946527905,5.697492532480444e-05,0.011569664902998236,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029623035345903686,5.1277432792323996e-05,0.0008412698412698413,0.003,0.00028236219539289715,5.697492532480444e-05,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003579389550803241,7.298649300704718e-05,0.012507936507936508,0.026,0.000374079678678513,8.109610334116353e-05,0.012857142857142857,0.027777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003192259793663325,0.0007481306320866539,0.0029047619047619048,0.022,0.0003322816117304262,0.0008312562578740598,0.0032275132275132274,0.024444444444444446
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004270534900391033,4.9343951800128294e-05,0.013158730158730158,0.01,0.00043582708148282256,5.482661311125366e-05,0.01380952380952381,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041315860424730524,0.0027173348955720224,0.02480952380952381,0.0,0.0004293880856946394,0.003019260995080025,0.027195767195767197,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003125838157605007,5.454291943175704e-05,0.014238095238095239,0.038,0.0003223294100805506,3.0672817013977076e-05,0.014444444444444444,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258251839745466,5.454291943175704e-05,0.0019047619047619048,0.0,0.0002619605478416233,3.0672817013977076e-05,0.0021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003300740040217554,0.0007610315428333354,0.015047619047619048,0.072,0.00034272475102956106,0.0008455906031481505,0.015925925925925927,0.07777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874169246536039,0.0025175626208308087,6.349206349206349e-05,0.0,0.0002956029055749579,0.0027972918009231207,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003608545063875748,0.001041504779158234,0.01126984126984127,0.192,0.00036078339584909156,0.0011572275323980376,0.012239858906525573,0.2111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002691448451200757,3.329532145779046e-05,0.0009523809523809524,0.001,0.00027219514917966995,3.699480161976718e-05,0.0005291005291005291,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041735731565486746,0.0005480658136933969,0.012619047619047618,0.032,0.00041583498862986375,0.0006019682459183557,0.01343915343915344,0.03
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004354457497754072,0.0009597401023805302,0.015587301587301587,0.0,0.00042957637346591096,6.235957251905856e-05,0.016296296296296295,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003351515308071095,0.0008043527293288156,0.012031746031746032,0.042,0.00032936287736638596,0.0008937252548097952,0.012098765432098766,0.04666666666666667
