players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.562566642504562e-05,,0.0116640625,,9.925661058051993e-05,,0.011848958333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.004099496775884e-05,,0.000203125,,7.062861725010311e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.520347811301415e-05,,0.012125,,9.965231963947525e-05,,0.012005208333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.105000562723302e-05,,0.0009296875,,6.836061560952728e-05,,0.0010243055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011715888772297592,,0.0125703125,,0.00011332446236374599,,0.012717013888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.772401939161427e-05,,1.5625e-05,,6.885496813551537e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013956988471656846,,0.01084375,,0.00013221943742405088,,0.010920138888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.335219689259255e-05,,0.0050546875,,8.428925796382863e-05,,0.005616319444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.775536727952479e-05,,0.010453125,,7.917551891704776e-05,,0.010833333333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.399544853021466e-05,,0.00028125,,7.338681219886707e-05,,0.00014756944444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.239498730414366e-05,,0.0113359375,,9.558595149904779e-05,,0.01162326388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.468396598202053e-05,,0.000171875,,7.57434411092821e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.057594223859904e-05,,0.0101484375,,8.271664960791765e-05,,0.010486111111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.46227248718615e-05,,0.001,,7.510696422579182e-05,,0.00040798611111111114,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.867332493766302e-05,,0.0131875,,0.00010315696374452284,,0.013975694444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.676961929028551e-05,,0.0002109375,,7.9076121609875e-05,,0.00021701388888888888,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.196253176392543e-05,,0.0102109375,,8.486378055036411e-05,,0.010338541666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.044967761212729e-05,,0.0046015625,,8.291111114392389e-05,,0.004973958333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010124033554548215,,0.0099765625,,9.728948685830012e-05,,0.010321180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.129788692897742e-05,,0.0009609375,,8.37508268692782e-05,,0.0010677083333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011290036978339255,,0.011453125,,0.00011887339760750792,,0.012022569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.880208356072545e-05,,0.001359375,,6.985763486145527e-05,,0.0014583333333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001301378178305004,,0.015125,,0.00012923210703740548,,0.015885416666666666,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.353678636528919e-05,,0.0028984375,,9.712012006176074e-05,,0.0031770833333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.000109307107953797,,0.01165625,,0.00011132975548094265,,0.011987847222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.850216962036523e-05,,0.000328125,,6.809831637454e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.506348477852323e-05,,0.0120625,,9.012454945175239e-05,,0.012960069444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.788211228954692e-05,,0.0,,0.00010066472115473582,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011296535814024017,,0.013765625,,0.000112277747957303,,0.013888888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.779414005283746e-05,,3.125e-05,,6.269121843191276e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.794619131730227e-05,,0.0109609375,,7.94989623786069e-05,,0.011284722222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.766782889236572e-05,,0.0,,7.303549973884547e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010394455218213569,,0.0123046875,,0.0001060122810450185,,0.012239583333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.880275449000876e-05,,3.125e-05,,6.893913393613132e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013951275770419794,,0.013921875,,0.0001363752691910692,,0.014305555555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.56831547772932e-05,,0.0003671875,,7.779210143411929e-05,,0.0003732638888888889,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010240818825736141,,0.0132734375,,0.00010681425959731765,,0.013784722222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.759724272992262e-05,,0.0002890625,,9.026386208171073e-05,,0.0002690972222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.629404656958153e-05,,0.009234375,,9.973374263823018e-05,,0.009609375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.67249590868387e-05,,4.6875e-05,,6.687920099073815e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010429600695517882,,0.0108125,,0.00010276868485059258,,0.011493055555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.949262224790471e-05,,0.0,,9.264705965508549e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.077023932603741e-05,,0.008640625,,8.042131590765149e-05,,0.008967013888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.951069228750077e-05,,4.6875e-05,,7.681392107010472e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010962218959788649,,0.012859375,,0.00011056493360505612,,0.012986111111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.330137356085859e-05,,7.8125e-06,,7.804005399304885e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001386131144951814,,0.011765625,,0.00014793806055088296,,0.012421875,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.79626953938063e-05,,0.0016640625,,0.00010091078554025434,,0.0013975694444444443,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.000104809502568996,,0.0126484375,,0.00010837134000538338,,0.013376736111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.377128313983993e-05,,0.0001484375,,7.570701575364473e-05,,0.00015625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.899028906231633e-05,,0.0109765625,,7.515149424338309e-05,,0.011449652777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.657826666275024e-05,,0.007390625,,9.315723651937554e-05,,0.007847222222222222,
