players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.252153192144378e-05,,0.010796875,,4.221493033935857e-05,,0.011197916666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7090257239029388e-05,,0.0,,1.761810536852575e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.785673561607505e-05,,0.011734375,,3.7894595697046236e-05,,0.012122395833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7886380234772512e-05,,0.0002734375,,1.6836026410016653e-05,,8.680555555555556e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7511019397014065e-05,,0.01202734375,,3.602282712552172e-05,,0.012361111111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1565592273784187e-05,,0.00131640625,,2.231234230090375e-05,,0.0014626736111111112,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.4185240945551336e-05,,0.012140625,,5.095193042342172e-05,,0.012699652777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8070562331893463e-05,,0.00054296875,,2.788249726731596e-05,,0.0005815972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.0427843106377414e-05,,0.01227734375,,4.757147297754937e-05,,0.01279079861111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5735207624813772e-05,,4.296875e-05,,2.12200064738044e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.053037100358251e-05,,0.0120859375,,3.2304246804164936e-05,,0.012135416666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4099252458478538e-05,,0.00026953125,,2.5209225046328407e-05,,0.00028211805555555553,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.9707989509539856e-05,,0.01102734375,,4.2422498571859065e-05,,0.011527777777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5214787136944013e-05,,3.515625e-05,,1.5260134798010854e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.536226007405739e-05,,0.011375,,4.2715263262736616e-05,,0.011666666666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.686013917362621e-05,,3.125e-05,,2.502487758329691e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.853645334405287e-05,,0.0110703125,,2.9043957551668863e-05,,0.01130642361111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6767349792193217e-05,,9.375e-05,,1.67201132377495e-05,,1.736111111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.921296393210766e-05,,0.011921875,,4.552865577208805e-05,,0.012421875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9639850079837745e-05,,0.0056875,,2.7858457433460532e-05,,0.006310763888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.9157360079113624e-05,,0.01317578125,,6.386007222997318e-05,,0.013628472222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.33942492699011e-05,,0.0,,2.426638656972816e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.313688539747196e-05,,0.010609375,,3.4940523196581044e-05,,0.011163194444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5048426953805404e-05,,3.515625e-05,,2.2015447044863657e-05,,1.736111111111111e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.044371343373826e-05,,0.01170703125,,3.198718878027991e-05,,0.011866319444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.719411678383571e-05,,4.6875e-05,,1.729357928631811e-05,,2.170138888888889e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.884991839943106e-05,,0.011625,,3.899086113777644e-05,,0.0120703125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6058732240273167e-05,,0.000296875,,1.5818434137520956e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.850590537503137e-05,,0.01121484375,,4.112183364424161e-05,,0.011671006944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7679452388584263e-05,,0.0001484375,,2.5574091723364177e-05,,0.00010416666666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5420964247238265e-05,,0.01173828125,,3.4718858590387476e-05,,0.012074652777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.051389548280797e-05,,0.00053125,,1.7796227469547017e-05,,8.246527777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5668583008019924e-05,,0.014484375,,3.730349168481741e-05,,0.014926215277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7815848294686385e-05,,2.34375e-05,,1.7918760389932474e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.4785823768174656e-05,,0.010703125,,2.585452318543671e-05,,0.011189236111111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.148936579307603e-05,,5.078125e-05,,2.218585178232085e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.571343914037511e-05,,0.010828125,,3.43222937799902e-05,,0.010876736111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.831328942258512e-05,,7.8125e-05,,1.880886735853374e-05,,8.246527777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.918539242039118e-05,,0.01283203125,,4.205245813010201e-05,,0.012877604166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.36040064389462e-05,,0.00035546875,,3.5567604479253904e-05,,0.0003949652777777778,
