players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001021657037503004,,0.01103125,,0.0010380007104517028,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009846277620378966,,0.0,,0.0009976762220012224,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010830588583038779,,0.01090625,,0.0010743623372980956,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001203729127356238,,0.00165625,,0.0012170080041384766,,0.0015277777777777779,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.00111835304041452,,0.0111875,,0.0010597075000421887,,0.011354166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011159078373075156,,0.00059375,,0.001087965965253618,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.000988948731397861,,0.0093125,,0.0010008229509877392,,0.008472222222222223,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001001925199383016,,0.00015625,,0.0010061656466396629,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011116136694901877,,0.0095625,,0.001111432513278947,,0.010069444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001060239702389379,,0.0003125,,0.001078577234871589,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011670582171697304,,0.0155625,,0.0011909902739662662,,0.016875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010616332561025708,,0.0,,0.0010738514283360888,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012214534421951765,,0.01353125,,0.0012518803849542277,,0.014340277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010634755608604804,,0.00028125,,0.0010763494056934546,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010597181753209707,,0.0108125,,0.0010515457590341737,,0.010902777777777779,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013396195223072756,,0.03225,,0.0013587127195289514,,0.03326388888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001158912094936944,,0.013625,,0.001185661697862565,,0.013090277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010538949816394443,,0.00078125,,0.0010436987775008337,,0.0004166666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010135921027026775,,0.01,,0.001026573735071669,,0.010625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001218682883617012,,0.0145,,0.001254609955544858,,0.015833333333333335,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011238353500004207,,0.0113125,,0.0010433418302464345,,0.010694444444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009620065902495041,,0.0,,0.0009262490162445802,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010342251595677285,,0.0098125,,0.0010140678961442738,,0.0096875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010355187818267546,,0.00225,,0.0010303786773038196,,0.002395833333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001135520359939816,,0.00640625,,0.0011597838682090042,,0.006493055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001070506675156628,,3.125e-05,,0.0010875464406721292,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011403321332207094,,0.0116875,,0.0011578435333459928,,0.012604166666666666,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001015234026633347,,0.000125,,0.001018845637137812,,0.0001388888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001244754870930205,,0.0168125,,0.0012728921418392986,,0.017881944444444443,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001027265203332971,,6.25e-05,,0.0010299205789500278,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010013064231035665,,0.01165625,,0.0009966885596275482,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001289130692177261,,0.01640625,,0.0013288941918039893,,0.018194444444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012270515070211877,,0.0125,,0.00124681344314136,,0.013472222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010559097912507466,,0.004875,,0.0010565330199532224,,0.004722222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010518324351260298,,0.01084375,,0.0010696562150266855,,0.011527777777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011517002337992088,,0.0009375,,0.0011741530376816111,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001260934369231768,,0.01634375,,0.001294282713997622,,0.017395833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010205690720455603,,0.0001875,,0.001027029928145149,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010465985138356057,,0.00803125,,0.0010472757335516115,,0.007847222222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009663021596619594,,0.00046875,,0.0009725311636800326,,0.0005208333333333333,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011116402932609553,,0.01203125,,0.001136948216729518,,0.012256944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012132804919863344,,0.02359375,,0.001250596248320762,,0.026006944444444444,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001108567641728255,,0.0124375,,0.0011181680012566932,,0.013159722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010163108535676778,,0.00059375,,0.0010401482725424752,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001190667130453633,,0.010125,,0.0012258247718761018,,0.010659722222222221,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010791732267505095,,0.0035,,0.0010697631060735892,,0.0005902777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010776235301253499,,0.0125,,0.001097796758704819,,0.013298611111111112,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010620156948622655,,0.0005,,0.00107030311171229,,0.00010416666666666667,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011522173178011661,,0.0108125,,0.0010949623268436742,,0.011041666666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011469524653716394,,0.00065625,,0.001136412193231704,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011306354511384455,,0.00671875,,0.0011118320241783346,,0.0061805555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010244153224372584,,3.125e-05,,0.00104075225204806,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010329289979787441,,0.010625,,0.0010221456761306592,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011177663501614537,,0.00940625,,0.0010922604941036136,,0.010416666666666666,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012779714858925217,,0.01440625,,0.0012798083174815043,,0.015243055555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011226312825542246,,0.0005,,0.001155260584217403,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010004564356919138,,0.0093125,,0.0010132691202439812,,0.009895833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010052580897221056,,3.125e-05,,0.0010186042913886387,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012019015252692112,,0.014125,,0.0012199894024620794,,0.013715277777777778,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001205516849319674,,0.00146875,,0.0011557068237039848,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009915822140308139,,0.0085,,0.0010245173821173447,,0.008368055555555556,
